open_time,open,high,low,close,volume,taker_buy_vol
2025-10-19 07:30:00,106842.63,106885.99,106709.71,106742.07,34.56315,13.31564
2025-10-19 07:45:00,106742.08,106803.64,106702.0,106786.0,32.4784,15.35761
2025-10-19 08:00:00,106786.0,106908.5,106778.14,106835.73,44.52805,20.885730000000002
2025-10-19 08:15:00,106835.72,107203.29,106280.73,106706.1,487.04337,233.83848
2025-10-19 08:30:00,106706.1,106726.54,106450.77,106493.4,88.26566,40.52195
2025-10-19 08:45:00,106493.4,106563.75,106278.74,106443.95,349.51861,79.70989
2025-10-19 09:00:00,106443.96,106464.0,106186.19,106315.7,130.26538,65.83025
2025-10-19 09:15:00,106315.7,106443.96,106103.36,106153.3,350.88592,109.59645
2025-10-19 09:30:00,106153.3,107214.21,106142.44,106953.44,392.64162,238.25649
2025-10-19 09:45:00,106953.44,108213.04,106755.64,107401.47,1313.96808,718.37582
2025-10-19 10:00:00,107401.47,107655.39,106999.57,107422.24,291.04911,121.46307999999999
2025-10-19 10:15:00,107422.23,107868.67,107307.48,107800.43,213.87828000000002,139.31144
2025-10-19 10:30:00,107800.42,107875.0,107600.0,107739.21,276.7265,193.41029
2025-10-19 10:45:00,107739.21,107887.99,107511.99,107882.71,108.31431,41.89499
2025-10-19 11:00:00,107882.71,108260.5,107882.7,108102.51,405.49131,211.66912
2025-10-19 11:15:00,108102.52,108172.12,107777.77,107838.02,190.96483,101.44546
2025-10-19 11:30:00,107838.02,107980.0,107812.95,107812.96,162.33504,44.07218
2025-10-19 11:45:00,107812.95,107834.54,107633.05,107783.47,253.6826,71.98647
2025-10-19 12:00:00,107783.47,107859.42,107514.75,107564.4,237.40964,58.48348
2025-10-19 12:15:00,107564.4,107629.99,107461.92,107493.5,260.64356,67.47364999999999
2025-10-19 12:30:00,107493.5,107713.0,107437.17,107505.07,151.16475,70.35943
2025-10-19 12:45:00,107505.07,107631.43,107421.9,107631.43,167.37075,90.22653
2025-10-19 13:00:00,107631.43,107650.0,107355.02,107430.21,292.1993,88.30001
2025-10-19 13:15:00,107430.2,107505.96,107380.0,107495.97,215.00949,48.45738
2025-10-19 13:30:00,107495.98,107875.63,107485.23,107822.24,129.21706,89.24865
2025-10-19 13:45:00,107822.25,108227.44,107751.49,108096.34,275.77647,161.52926
2025-10-19 14:00:00,108096.33,108154.03,107887.28,107973.07,193.20363,104.01314
2025-10-19 14:15:00,107973.07,108508.0,107940.0,108396.57,308.94565,210.36041
2025-10-19 14:30:00,108396.57,108441.01,108134.04,108249.92,524.25609,221.92547
2025-10-19 14:45:00,108249.91,108499.7,108187.04,108405.47,330.47083,85.9972
2025-10-19 15:00:00,108405.47,108570.01,108372.41,108499.03,221.76326,136.24421999999998
2025-10-19 15:15:00,108499.02,108621.68,108393.0,108472.72,205.24492,85.69377
2025-10-19 15:30:00,108472.72,108511.45,108328.25,108364.76,79.27022,39.24456
2025-10-19 15:45:00,108364.76,108486.71,108364.76,108486.7,44.52746,27.96517
2025-10-19 16:00:00,108486.71,108521.44,108310.0,108340.96,67.36118,20.6527
2025-10-19 16:15:00,108340.96,108373.12,108240.0,108346.07,86.45673000000001,22.74837
2025-10-19 16:30:00,108346.08,108988.27,108264.0,108904.55,263.45498,218.60182
2025-10-19 16:45:00,108904.55,108949.95,108593.27,108624.19,328.72991,171.21978
2025-10-19 17:00:00,108624.19,109167.78,108615.2,109130.61,203.96804,140.69257000000002
2025-10-19 17:15:00,109130.61,109437.43,109004.94,109056.57,426.35146,218.29457
2025-10-19 17:30:00,109056.56,109250.0,109019.28,109154.38,123.98888,65.67678000000001
2025-10-19 17:45:00,109154.38,109197.28,109018.06,109113.52,88.63348,43.05279
2025-10-19 18:00:00,109113.53,109228.45,109037.5,109217.52,93.28884000000001,55.67523
2025-10-19 18:15:00,109217.52,109369.04,109130.09,109216.07,75.77663,39.4165
2025-10-19 18:30:00,109216.07,109398.23,109156.18,109329.18,129.52649,82.43651
2025-10-19 18:45:00,109329.18,109450.07,109296.6,109383.01,91.62198,52.26795
2025-10-19 19:00:00,109383.0,109383.01,108878.71,109083.07,151.26706,57.52538
2025-10-19 19:15:00,109083.06,109194.61,109044.47,109138.25,140.12305,69.88736
2025-10-19 19:30:00,109138.25,109138.25,108806.54,108921.71,97.7636,43.149840000000005
2025-10-19 19:45:00,108921.71,108960.01,108800.57,108908.43,62.250659999999996,23.930229999999998
2025-10-19 20:00:00,108908.43,108984.9,108810.17,108857.86,107.64517000000001,30.33818
2025-10-19 20:15:00,108857.85,108932.0,108812.55,108921.17,314.80611999999996,69.30922000000001
2025-10-19 20:30:00,108921.18,108952.69,108820.1,108883.12,169.28181,35.3021
2025-10-19 20:45:00,108883.12,108984.45,108836.17,108845.06,69.69889,36.48325
2025-10-19 21:00:00,108845.07,108869.87,108716.31,108773.23,89.50084,42.08966
2025-10-19 21:15:00,108773.23,108779.68,108620.0,108620.01,66.17502,18.38943
2025-10-19 21:30:00,108620.01,108795.7,108620.0,108741.71,62.82644,34.92073
2025-10-19 21:45:00,108741.7,108779.4,108641.99,108744.82,54.44533,31.54315
2025-10-19 22:00:00,108744.83,109090.0,108744.83,109060.78,220.80358,143.56835
2025-10-19 22:15:00,109060.78,109250.0,109033.44,109182.75,214.17878,115.31111
2025-10-19 22:30:00,109182.75,109370.99,109182.74,109280.62,136.99102,59.85959
2025-10-19 22:45:00,109280.62,109339.84,109109.16,109146.8,101.58805000000001,52.21875
2025-10-19 23:00:00,109146.8,109146.8,108829.66,108846.51,145.15718999999999,40.20827
2025-10-19 23:15:00,108846.51,108919.64,108683.34,108772.24,79.10877,31.93782
2025-10-19 23:30:00,108772.24,108819.2,108475.5,108550.04,147.06743,54.22018
2025-10-19 23:45:00,108550.03,108658.78,108471.1,108642.78,69.48708,27.5842
2025-10-20 00:00:00,108642.77,108642.77,108025.55,108066.78,340.51837,104.31878
2025-10-20 00:15:00,108066.78,108119.97,107500.0,107654.2,429.0819,181.52401
2025-10-20 00:30:00,107654.19,108120.65,107402.52,107846.82,281.99284,137.55012
2025-10-20 00:45:00,107846.82,108086.78,107800.0,108047.46,147.27219,74.05908
2025-10-20 01:00:00,108047.46,108276.04,107894.0,108113.65,210.401,115.10389
2025-10-20 01:15:00,108113.65,108210.2,107900.67,108113.71,155.12859,68.03734
2025-10-20 01:30:00,108113.71,108219.19,107953.65,108075.88,89.95955000000001,45.7448
2025-10-20 01:45:00,108075.88,108219.19,108002.0,108053.58,147.35371,91.29306
2025-10-20 02:00:00,108053.57,108107.67,107854.71,108005.13,97.39376,43.94916
2025-10-20 02:15:00,108005.13,108517.4,107981.8,108441.58,160.57303,111.87092
2025-10-20 02:30:00,108441.58,108788.51,108303.93,108747.08,203.6652,114.33932
2025-10-20 02:45:00,108747.07,108970.51,108668.85,108767.02,144.23744,82.11315
2025-10-20 03:00:00,108767.03,108777.61,108571.59,108700.0,47.51861,22.71111
2025-10-20 03:15:00,108700.0,108960.09,108672.0,108771.67,102.47173000000001,56.16386
2025-10-20 03:30:00,108771.67,109239.99,108653.43,109126.66,213.39096,158.65248
2025-10-20 03:45:00,109126.66,110427.86,109061.43,110145.44,912.5962,584.89244
2025-10-20 04:00:00,110145.45,110535.13,110100.0,110393.58,273.32030000000003,149.57128
2025-10-20 04:15:00,110393.59,110474.69,109951.96,110062.11,245.65074,107.21951
2025-10-20 04:30:00,110062.12,110319.71,110062.1,110251.26,169.29551,82.95538
2025-10-20 04:45:00,110251.26,110453.77,110200.0,110422.1,177.07659,91.66522
2025-10-20 05:00:00,110422.1,110590.66,110291.27,110544.51,190.80597,108.23915
2025-10-20 05:15:00,110544.51,110752.1,110442.72,110571.09,269.14762,141.07452
2025-10-20 05:30:00,110571.09,110802.12,110546.85,110796.75,190.201,106.38355
2025-10-20 05:45:00,110796.75,111111.0,110716.82,111033.79,341.65748,179.49704
2025-10-20 06:00:00,111033.79,111246.24,111001.91,111159.95,235.80846,127.88131
2025-10-20 06:15:00,111159.95,111303.67,111016.35,111054.89,401.74089,196.08602
2025-10-20 06:30:00,111054.9,111368.06,111051.22,111319.31,391.67634,221.33301
2025-10-20 06:45:00,111319.32,111377.34,111163.54,111298.55,167.64127,77.70288
2025-10-20 07:00:00,111298.55,111318.95,111115.6,111270.03,192.92471,75.47970000000001
2025-10-20 07:15:00,111270.04,111445.67,111222.09,111362.03,262.50784,134.94429
2025-10-20 07:30:00,111362.03,111362.04,111148.0,111239.47,237.11872,57.62046
2025-10-20 07:45:00,111239.46,111269.64,111050.78,111169.92,221.40328,50.07586
2025-10-20 08:00:00,111169.91,111202.01,111037.71,111164.76,121.27073,50.04999
2025-10-20 08:15:00,111164.76,111258.46,110943.4,111258.46,254.06402,146.22294
2025-10-20 08:30:00,111258.46,111679.25,111164.56,111311.09,414.79167,227.55323
2025-10-20 08:45:00,111311.1,111402.81,111071.72,111097.15,135.64383,50.746379999999995
2025-10-20 09:00:00,111097.16,111200.0,110961.3,111128.12,181.0711,76.71374
2025-10-20 09:15:00,111128.13,111151.67,110716.03,110800.48,591.66891,293.11136
2025-10-20 09:30:00,110800.48,110855.62,110691.96,110840.03,197.80752,48.78935
2025-10-20 09:45:00,110840.03,110999.99,110739.29,110964.13,124.87486,68.21611
2025-10-20 10:00:00,110964.14,111064.23,110849.02,110970.93,120.57266,62.69269
2025-10-20 10:15:00,110970.93,111049.11,110883.01,111020.28,82.04459,42.10252
2025-10-20 10:30:00,111020.28,111098.01,110915.12,110934.0,87.35458,38.82171
2025-10-20 10:45:00,110934.01,110955.77,110612.0,110731.78,354.2959,107.94571
2025-10-20 11:00:00,110731.78,110754.51,110608.27,110693.15,273.86892,84.31381
2025-10-20 11:15:00,110693.15,110895.42,110688.82,110810.88,280.32520999999997,66.55233
2025-10-20 11:30:00,110810.88,110835.6,110721.17,110741.38,103.66432,39.95852
2025-10-20 11:45:00,110741.38,111026.93,110732.03,111016.75,129.54822,82.28596999999999
2025-10-20 12:00:00,111016.75,111025.43,110860.81,110892.38,69.96995,31.56733
2025-10-20 12:15:00,110892.38,111098.01,110864.3,111063.1,99.37567,56.65319
2025-10-20 12:30:00,111063.1,111203.06,110894.75,110927.81,162.03102,88.04466
2025-10-20 12:45:00,110927.81,111000.0,110780.0,110843.81,93.62579,44.36591
2025-10-20 13:00:00,110843.82,110887.09,110588.23,110612.99,146.43794,54.2617
2025-10-20 13:15:00,110612.99,110776.26,110594.82,110744.58,89.49115,47.90586
2025-10-20 13:30:00,110744.58,110973.43,110635.32,110910.26,254.66232,126.1203
2025-10-20 13:45:00,110910.26,111203.06,110893.2,111161.35,175.49293,101.5763
2025-10-20 14:00:00,111161.35,111271.82,110969.04,110991.58,188.73561,86.76086
2025-10-20 14:15:00,110991.58,111292.39,110736.0,111275.05,263.40091,148.64741
2025-10-20 14:30:00,111275.05,111297.31,111000.0,111102.01,132.98955,70.37826
2025-10-20 14:45:00,111102.01,111395.84,111102.01,111210.86,326.42878,231.44562
2025-10-20 15:00:00,111210.86,111605.07,111025.98,111034.91,411.02684,216.76915
2025-10-20 15:15:00,111038.52,111320.0,111001.34,111294.34,170.13685999999998,121.52969
2025-10-20 15:30:00,111294.33,111386.37,111178.61,111382.26,102.84559,74.17386
2025-10-20 15:45:00,111382.26,111705.56,111133.17,111144.55,319.55413,148.45166
2025-10-20 16:00:00,111144.55,111303.05,110569.99,111069.08,510.5634,251.68321
2025-10-20 16:15:00,111069.09,111276.82,110896.26,110981.0,218.50114,101.01477
2025-10-20 16:30:00,110981.01,110981.01,110408.0,110469.94,588.81626,198.26341000000002
2025-10-20 16:45:00,110469.94,110694.5,110110.0,110683.19,399.99774,201.06977
2025-10-20 17:00:00,110683.2,111071.4,110467.28,110563.99,416.25348,120.34103999999999
2025-10-20 17:15:00,110563.99,110652.99,110295.6,110368.51,106.85103000000001,42.12415
2025-10-20 17:30:00,110368.51,110389.99,109855.83,109933.01,288.06660999999997,93.50863
2025-10-20 17:45:00,109933.01,110497.0,109913.62,110282.76,266.24578,142.13284
2025-10-20 18:00:00,110282.76,110544.0,110253.41,110338.31,104.61979,53.45475
2025-10-20 18:15:00,110338.31,110675.63,110220.0,110660.21,133.77506,65.38635
2025-10-20 18:30:00,110660.2,110829.88,110578.86,110781.63,80.96447,44.0671
2025-10-20 18:45:00,110781.62,110968.98,110736.0,110937.92,137.82385,81.59922
2025-10-20 19:00:00,110937.92,111067.33,110722.4,110802.56,122.82362,58.71412
2025-10-20 19:15:00,110802.56,110846.13,110542.0,110810.64,113.83618,58.46678
2025-10-20 19:30:00,110810.63,110943.14,110726.82,110848.43,98.19433,56.70143
2025-10-20 19:45:00,110848.42,110961.33,110774.0,110803.22,129.32395,74.66496
2025-10-20 20:00:00,110803.22,111272.0,110665.03,111007.88,213.12624,110.40185
2025-10-20 20:15:00,111007.88,111097.7,110903.13,111038.47,134.1047,46.15534
2025-10-20 20:30:00,111038.46,111094.75,110935.21,111094.75,66.75159,38.16072
2025-10-20 20:45:00,111094.76,111136.54,110950.87,111091.46,67.01558,31.89692
2025-10-20 21:00:00,111091.46,111243.64,111022.59,111022.59,80.50823,48.18233
2025-10-20 21:15:00,111022.6,111022.6,110776.24,110887.15,72.04413,19.7666
2025-10-20 21:30:00,110887.16,110887.16,110645.23,110683.43,81.92481,34.38258
2025-10-20 21:45:00,110683.43,110688.81,110464.91,110563.2,97.58887,39.55218
2025-10-20 22:00:00,110563.2,110671.98,110418.25,110663.6,87.79115,39.87824
2025-10-20 22:15:00,110663.59,110786.22,110660.32,110668.35,69.95624,29.35638
2025-10-20 22:30:00,110668.36,110867.39,110660.14,110842.24,72.19894,42.835429999999995
2025-10-20 22:45:00,110842.24,110853.61,110731.65,110794.08,38.03814,15.78495
2025-10-20 23:00:00,110794.08,110828.75,110570.51,110586.66,53.27091,21.62489
2025-10-20 23:15:00,110586.65,110781.64,110535.97,110759.9,95.26419,42.10416
2025-10-20 23:30:00,110759.9,110759.91,110570.38,110570.38,54.675489999999996,17.92949
2025-10-20 23:45:00,110570.39,110672.27,110521.85,110532.09,81.92182,24.515340000000002
2025-10-21 00:00:00,110532.09,110532.09,110168.0,110168.01,152.12137,42.16805
2025-10-21 00:15:00,110168.01,110416.74,110168.0,110331.47,81.54741,32.57956
2025-10-21 00:30:00,110331.47,110507.8,110268.19,110499.06,106.28768000000001,54.99736
2025-10-21 00:45:00,110499.06,110526.0,110407.98,110446.69,97.56513,37.5811
2025-10-21 01:00:00,110446.68,110489.41,110128.07,110139.08,100.65847,34.84399
2025-10-21 01:15:00,110139.09,110299.16,110128.08,110279.34,84.86685,38.98053
2025-10-21 01:30:00,110279.34,110299.16,110107.43,110109.3,85.82943,28.61541
2025-10-21 01:45:00,110109.31,110209.86,109555.0,109863.19,405.75695,170.67675
2025-10-21 02:00:00,109863.18,109922.89,109439.99,109636.55,241.09458,87.02161
2025-10-21 02:15:00,109636.54,109676.06,109303.86,109479.99,215.95197,79.83332
2025-10-21 02:30:00,109479.99,109742.61,109375.89,109610.92,219.3127,99.00364
2025-10-21 02:45:00,109610.92,109662.43,109433.0,109514.92,96.94013,45.37702
2025-10-21 03:00:00,109514.92,109620.31,109400.0,109437.17,119.0897,53.73257
2025-10-21 03:15:00,109437.18,109565.16,109274.19,109452.94,127.94132,68.21509999999999
2025-10-21 03:30:00,109452.95,109572.15,109416.45,109492.59,67.36323,39.31229
2025-10-21 03:45:00,109492.6,109492.6,109052.09,109059.22,203.4865,50.90932
2025-10-21 04:00:00,109059.23,109059.23,108001.24,108307.93,776.34236,347.09626
2025-10-21 04:15:00,108307.93,108374.62,108043.0,108234.68,271.07318,131.59463
2025-10-21 04:30:00,108234.68,108234.69,107807.64,107887.08,439.39931,220.56455
2025-10-21 04:45:00,107887.09,108013.9,107650.94,107779.7,449.57846,236.34293
2025-10-21 05:00:00,107779.71,107969.62,107523.0,107716.53,428.56443,194.95794999999998
2025-10-21 05:15:00,107716.53,107928.0,107560.3,107887.7,385.74266,229.78725
2025-10-21 05:30:00,107887.69,107979.46,107478.3,107700.01,494.44104,205.08293
2025-10-21 05:45:00,107700.01,107816.98,107473.72,107537.12,223.10608,110.03171999999999
2025-10-21 06:00:00,107537.12,107730.0,107499.19,107645.78,171.94726,83.77494
2025-10-21 06:15:00,107645.78,108200.0,107632.47,107981.74,286.86153,168.33081
2025-10-21 06:30:00,107981.74,108076.0,107847.79,107926.0,127.37908,60.474199999999996
2025-10-21 06:45:00,107926.01,108112.42,107866.71,107909.79,168.07836,83.03593000000001
2025-10-21 07:00:00,107909.79,107935.41,107648.37,107650.01,221.10358,86.10184
2025-10-21 07:15:00,107650.0,108038.01,107645.21,108038.01,109.45348,65.35641
2025-10-21 07:30:00,108038.01,108159.16,107967.25,108032.23,191.45293,108.23937
2025-10-21 07:45:00,108032.23,108200.0,108000.89,108086.37,185.80306,115.99010000000001
2025-10-21 08:00:00,108086.38,108098.72,107759.7,107804.31,213.50517,86.54455
2025-10-21 08:15:00,107804.31,107937.99,107717.7,107842.63,152.11245,74.83585
2025-10-21 08:30:00,107842.62,107843.11,107545.67,107599.81,186.923,50.44623
2025-10-21 08:45:00,107599.82,107840.45,107484.22,107695.79,251.67043999999999,124.53203
2025-10-21 09:00:00,107695.79,107835.0,107540.09,107782.88,190.86251,97.50253000000001
2025-10-21 09:15:00,107782.87,107857.65,107657.18,107780.69,174.72789,81.53307
2025-10-21 09:30:00,107780.69,107866.72,107657.52,107694.51,99.92936,42.63123
2025-10-21 09:45:00,107694.51,107795.93,107694.5,107754.27,77.58332,43.18277
2025-10-21 10:00:00,107754.27,107904.55,107700.0,107767.8,83.54338,44.74055
2025-10-21 10:15:00,107767.8,107767.81,107580.0,107629.86,160.99594,80.77991
2025-10-21 10:30:00,107629.87,108100.13,107620.42,107999.4,239.57629,149.17232
2025-10-21 10:45:00,107999.41,108811.47,107999.4,108499.56,611.89169,377.47787999999997
2025-10-21 11:00:00,108499.56,108508.8,108169.81,108329.52,183.96522,77.81322
2025-10-21 11:15:00,108329.53,108490.0,108270.7,108342.66,124.17692,76.48758
2025-10-21 11:30:00,108342.66,108501.99,108249.0,108415.95,129.72495,65.75023
2025-10-21 11:45:00,108415.95,108639.76,108415.95,108580.01,108.53804,71.41839999999999
2025-10-21 12:00:00,108580.0,108625.78,108472.93,108472.93,134.15861,67.76135
2025-10-21 12:15:00,108472.94,109485.78,108466.48,109126.02,447.21494,243.21407
2025-10-21 12:30:00,109126.02,109378.58,108885.6,109339.48,353.78803,205.85398
2025-10-21 12:45:00,109339.48,109481.38,108774.12,108793.4,294.47125,103.43926
2025-10-21 13:00:00,108793.39,108913.68,107922.06,108590.5,525.00322,228.36706
2025-10-21 13:15:00,108590.5,108794.52,108452.49,108722.8,177.64486,93.70885
2025-10-21 13:30:00,108722.8,108877.6,108310.53,108636.25,288.82897,140.72929
2025-10-21 13:45:00,108636.25,108636.25,108167.18,108426.98,269.70975,138.64144
2025-10-21 14:00:00,108426.98,109810.49,108408.0,109744.9,467.36192,279.51318000000003
2025-10-21 14:15:00,109744.9,110597.97,109501.05,109679.8,991.80209,520.54655
2025-10-21 14:30:00,109679.81,110118.64,109659.52,109944.45,382.14048,180.44934
2025-10-21 14:45:00,109944.44,112290.31,109762.72,112170.52,1494.42381,938.56999
2025-10-21 15:00:00,112170.52,112925.91,111716.91,112403.88,1559.5589400000001,690.60119
2025-10-21 15:15:00,112403.88,113170.94,112250.0,112979.18,898.3248600000001,482.58733
2025-10-21 15:30:00,112979.17,113363.04,112720.73,113338.05,1029.64607,569.88118
2025-10-21 15:45:00,113338.05,113557.62,113093.82,113422.61,688.0295699999999,414.79845
2025-10-21 16:00:00,113422.6,113567.32,113103.89,113534.64,526.01027,266.98843999999997
2025-10-21 16:15:00,113534.63,113857.46,113522.08,113677.99,658.61455,375.69689
2025-10-21 16:30:00,113677.99,114000.0,113363.24,113444.47,707.93787,334.26096
2025-10-21 16:45:00,113444.47,113580.89,112465.33,112565.88,762.07507,312.71902
2025-10-21 17:00:00,112565.88,112993.67,112374.76,112729.19,707.24679,354.77811
2025-10-21 17:15:00,112729.2,112795.36,111813.18,112386.83,913.1726,446.16606
2025-10-21 17:30:00,112386.83,112576.42,112148.01,112474.81,1932.57596,517.74421
2025-10-21 17:45:00,112474.81,112528.01,111950.01,111973.42,1978.18427,491.01125
2025-10-21 18:00:00,111973.41,112297.14,111762.41,111877.19,1174.44908,412.89528
2025-10-21 18:15:00,111877.19,112151.39,111811.29,111835.51,187.89613,88.16494
2025-10-21 18:30:00,111835.5,111952.91,111324.29,111652.38,404.00864,142.79588
2025-10-21 18:45:00,111652.38,112033.89,111633.71,111990.55,195.83858,115.14304
2025-10-21 19:00:00,111990.55,112165.3,111938.77,112165.3,117.15651,69.21232
2025-10-21 19:15:00,112165.29,112200.0,111638.71,111721.96,185.26539,58.55251
2025-10-21 19:30:00,111721.97,111816.51,111562.94,111816.51,151.07785,77.80930000000001
2025-10-21 19:45:00,111816.5,112022.26,111763.3,111780.39,129.96859999999998,65.09033
2025-10-21 20:00:00,111780.4,111801.41,111190.11,111311.03,335.83432,145.43233
