open_time,open,high,low,close,volume,taker_buy_vol
2025-11-13 23:30:00,928.65,932.68,928.0,931.96,4191.204,2332.304
2025-11-13 23:45:00,931.96,932.6,926.5,927.15,4527.982,1345.257
2025-11-14 00:00:00,927.15,928.14,923.6,925.19,3323.834,1765.936
2025-11-14 00:15:00,925.19,927.79,919.39,926.36,3276.122,1550.3890000000001
2025-11-14 00:30:00,926.36,929.47,923.1,924.99,2300.0099999999998,1056.552
2025-11-14 00:45:00,925.0,925.59,919.8,921.6,1822.654,813.524
2025-11-14 01:00:00,921.61,922.9,919.11,921.45,2660.7780000000002,1334.506
2025-11-14 01:15:00,921.44,926.42,920.34,921.98,3015.454,1628.146
2025-11-14 01:30:00,921.99,925.08,919.19,921.28,3143.857,1574.084
2025-11-14 01:45:00,921.29,924.35,920.64,921.44,2472.702,1242.546
2025-11-14 02:00:00,921.45,927.18,921.2,926.01,2429.577,1582.58
2025-11-14 02:15:00,926.0,934.04,926.0,933.4,8748.579,3952.679
2025-11-14 02:30:00,933.41,933.41,929.92,932.56,2433.044,1263.572
2025-11-14 02:45:00,932.56,932.99,928.0,930.3,2762.207,1030.181
2025-11-14 03:00:00,930.31,931.99,926.43,927.84,3447.217,1254.728
2025-11-14 03:15:00,927.84,928.7,925.85,928.7,1716.1870000000001,895.3199999999999
2025-11-14 03:30:00,928.69,928.97,918.63,921.76,10696.654,4678.755999999999
2025-11-14 03:45:00,921.76,924.03,919.39,924.03,3044.476,1638.087
2025-11-14 04:00:00,924.02,924.29,920.2,921.75,1037.364,499.795
2025-11-14 04:15:00,921.75,923.38,920.09,922.09,1306.276,682.229
2025-11-14 04:30:00,922.09,922.09,900.0,909.51,24546.313000000002,9015.568
2025-11-14 04:45:00,909.51,914.62,907.98,914.24,11456.85,5349.776
2025-11-14 05:00:00,914.24,919.49,912.64,914.12,6640.7390000000005,3483.648
2025-11-14 05:15:00,914.13,919.15,913.55,915.01,4762.7300000000005,1902.9679999999998
2025-11-14 05:30:00,915.01,917.9,911.59,915.76,5981.532,2502.95
2025-11-14 05:45:00,915.76,920.16,914.9,919.23,3341.099,1905.6570000000002
2025-11-14 06:00:00,919.24,919.71,914.55,915.96,1995.9850000000001,842.221
2025-11-14 06:15:00,915.95,915.95,911.65,913.94,3880.481,1748.874
2025-11-14 06:30:00,913.95,914.72,910.44,911.84,3222.141,1394.049
2025-11-14 06:45:00,911.84,923.76,906.91,923.12,8771.701,5387.044
2025-11-14 07:00:00,923.12,925.46,918.49,922.21,5436.481,2991.518
2025-11-14 07:15:00,922.2,924.96,920.36,924.84,2173.948,1105.836
2025-11-14 07:30:00,924.83,925.0,919.23,922.0,2491.986,1098.342
2025-11-14 07:45:00,922.01,926.9,921.61,923.08,3245.952,1836.281
2025-11-14 08:00:00,923.07,923.07,919.02,919.17,2712.109,1200.809
2025-11-14 08:15:00,919.18,922.82,917.22,917.72,3877.605,1934.8970000000002
2025-11-14 08:30:00,917.72,919.89,916.08,918.25,2426.096,1094.441
2025-11-14 08:45:00,918.26,919.97,915.34,919.35,2968.711,1299.772
2025-11-14 09:00:00,919.35,922.13,918.33,920.92,2763.5,1615.34
2025-11-14 09:15:00,920.91,920.92,916.7,916.92,2261.214,994.03
2025-11-14 09:30:00,916.92,917.15,912.64,914.7,4733.373,1787.546
2025-11-14 09:45:00,914.69,914.8,909.4,910.65,4445.114,1857.8609999999999
2025-11-14 10:00:00,910.66,912.92,910.22,911.66,4837.9259999999995,2277.556
2025-11-14 10:15:00,911.65,915.81,911.16,914.22,2444.007,1189.604
2025-11-14 10:30:00,914.22,917.86,913.09,914.82,4993.244,2995.667
2025-11-14 10:45:00,914.82,916.0,912.31,913.0,1890.455,1026.4379999999999
2025-11-14 11:00:00,913.0,914.5,909.78,910.68,2353.591,1224.715
2025-11-14 11:15:00,910.68,915.2,909.9,911.0,3974.73,2459.592
2025-11-14 11:30:00,911.0,911.1,904.56,908.4,5007.552,2090.501
2025-11-14 11:45:00,908.39,909.63,905.38,909.17,5848.246,2639.252
2025-11-14 12:00:00,909.16,909.16,901.53,902.02,4596.484,1557.423
2025-11-14 12:15:00,902.03,904.29,898.75,902.2,10750.514,5281.841
2025-11-14 12:30:00,902.21,904.28,887.88,891.01,18738.518,7394.811
2025-11-14 12:45:00,891.01,907.71,890.48,906.13,15428.116,8523.666
2025-11-14 13:00:00,906.13,909.74,901.8,902.49,9424.404,5297.941
2025-11-14 13:15:00,902.49,903.8,897.37,901.48,7542.88,3648.957
2025-11-14 13:30:00,901.49,902.97,896.49,898.93,6075.792,3056.248
2025-11-14 13:45:00,898.93,908.79,898.1,905.9,10533.337,4266.974
2025-11-14 14:00:00,905.89,912.41,904.78,909.49,8092.768,4640.215
2025-11-14 14:15:00,909.5,915.25,909.0,911.66,8229.933,4581.05
2025-11-14 14:30:00,911.66,927.0,907.7,925.49,23931.029,12381.624
2025-11-14 14:45:00,925.49,927.85,921.56,924.8,10432.041,5384.942
2025-11-14 15:00:00,924.8,924.8,918.4,919.67,5175.6140000000005,2159.651
2025-11-14 15:15:00,919.66,926.3,918.17,924.34,5121.796,2771.824
2025-11-14 15:30:00,924.35,926.6,922.61,925.71,4199.121,2182.927
2025-11-14 15:45:00,925.7,931.04,924.21,925.5,6708.66,4002.916
2025-11-14 16:00:00,925.51,925.93,921.66,924.11,2337.484,1116.518
2025-11-14 16:15:00,924.11,931.5,921.65,929.15,3396.4120000000003,1872.105
2025-11-14 16:30:00,929.16,933.17,927.66,931.67,4913.784,2473.027
2025-11-14 16:45:00,931.66,933.37,930.61,931.25,2711.067,1431.923
2025-11-14 17:00:00,931.25,932.25,929.1,929.36,1769.372,830.684
2025-11-14 17:15:00,929.36,930.5,927.0,928.4,1889.493,953.419
2025-11-14 17:30:00,928.41,930.27,926.69,928.47,4280.346,2159.254
2025-11-14 17:45:00,928.47,929.2,920.55,922.93,3722.7309999999998,1668.7710000000002
2025-11-14 18:00:00,922.93,927.31,921.0,926.84,2140.955,1004.077
2025-11-14 18:15:00,926.85,927.2,922.38,925.79,2307.328,808.364
2025-11-14 18:30:00,925.79,927.03,920.01,920.76,1676.251,849.182
2025-11-14 18:45:00,920.76,921.42,918.61,920.97,2206.4,907.196
2025-11-14 19:00:00,920.96,927.17,919.85,927.14,2777.353,1890.025
2025-11-14 19:15:00,927.14,933.1,927.06,930.61,2605.68,1596.228
2025-11-14 19:30:00,930.61,930.61,927.2,927.69,2136.713,1376.265
2025-11-14 19:45:00,927.69,931.81,927.19,931.81,1622.316,1173.745
2025-11-14 20:00:00,931.81,933.56,929.3,929.59,2170.085,919.917
2025-11-14 20:15:00,929.59,930.3,925.16,925.46,1918.781,1024.586
2025-11-14 20:30:00,925.45,926.13,914.56,916.32,3802.422,1682.76
2025-11-14 20:45:00,916.32,920.48,913.97,919.5,3685.262,2257.371
2025-11-14 21:00:00,919.51,928.2,917.16,925.68,3691.12,1497.1299999999999
2025-11-14 21:15:00,925.68,927.95,923.3,923.89,1934.5810000000001,835.293
2025-11-14 21:30:00,923.9,925.78,923.0,925.49,1151.426,537.253
2025-11-14 21:45:00,925.49,926.38,924.2,925.53,1059.107,436.584
2025-11-14 22:00:00,925.53,929.02,921.14,921.24,1634.334,892.737
2025-11-14 22:15:00,921.25,926.17,920.73,926.09,1300.3999999999999,745.163
2025-11-14 22:30:00,926.01,928.5,924.43,926.42,2668.5389999999998,946.533
2025-11-14 22:45:00,926.41,927.0,920.0,922.8,903.598,434.188
2025-11-14 23:00:00,922.79,922.79,908.0,916.03,4028.9629999999997,1641.321
2025-11-14 23:15:00,916.03,919.2,912.54,916.08,1971.076,1012.8
2025-11-14 23:30:00,916.07,918.78,914.35,918.09,1414.347,525.5409999999999
2025-11-14 23:45:00,918.09,921.03,913.94,915.25,2261.872,1230.2939999999999
2025-11-15 00:00:00,915.26,924.42,914.91,923.47,3063.5299999999997,1970.656
2025-11-15 00:15:00,923.48,926.41,922.6,924.57,2260.344,1419.976
2025-11-15 00:30:00,924.57,924.57,918.55,921.03,1610.545,637.191
2025-11-15 00:45:00,920.98,922.53,917.17,922.36,1530.179,673.871
2025-11-15 01:00:00,922.36,924.53,919.22,923.95,1435.747,754.582
2025-11-15 01:15:00,923.95,926.79,922.95,924.51,1936.219,1163.197
2025-11-15 01:30:00,924.51,927.82,924.12,927.23,1762.3890000000001,1288.998
2025-11-15 01:45:00,927.22,929.99,926.1,928.46,2800.342,1150.644
2025-11-15 02:00:00,928.46,928.46,926.7,927.61,1399.976,817.889
2025-11-15 02:15:00,927.6,930.55,926.6,929.61,2617.558,1889.712
2025-11-15 02:30:00,929.61,933.18,927.83,932.86,3175.11,2222.171
2025-11-15 02:45:00,932.85,936.13,932.6,936.13,7995.536,4486.533
2025-11-15 03:00:00,936.13,936.13,932.75,934.48,1416.444,639.075
2025-11-15 03:15:00,934.48,934.8,932.95,933.32,1638.394,896.113
2025-11-15 03:30:00,933.31,933.4,929.39,930.97,4384.421,2144.635
2025-11-15 03:45:00,930.98,932.54,930.14,931.85,1101.3120000000001,587.056
2025-11-15 04:00:00,931.85,932.69,931.4,931.9,983.104,444.32
2025-11-15 04:15:00,931.9,933.77,931.7,931.98,1358.0430000000001,877.879
2025-11-15 04:30:00,931.98,931.98,927.4,927.59,4695.7390000000005,666.7520000000001
2025-11-15 04:45:00,927.58,928.85,927.01,928.03,1467.821,562.7189999999999
2025-11-15 05:00:00,928.03,929.95,927.04,927.73,1179.173,442.887
2025-11-15 05:15:00,927.73,930.36,927.73,929.34,1496.539,571.695
2025-11-15 05:30:00,929.35,930.4,928.33,930.4,1347.867,644.374
2025-11-15 05:45:00,930.41,932.45,930.03,932.01,1597.984,716.35
2025-11-15 06:00:00,932.02,933.48,931.38,933.21,1274.791,774.2760000000001
2025-11-15 06:15:00,933.21,934.84,932.76,933.69,1767.0529999999999,1219.504
2025-11-15 06:30:00,933.7,935.38,930.96,931.25,2286.881,1172.1000000000001
2025-11-15 06:45:00,931.26,933.4,930.42,932.51,982.734,407.224
2025-11-15 07:00:00,932.51,934.15,931.35,934.11,1756.509,1080.022
2025-11-15 07:15:00,934.12,936.79,933.38,936.05,2257.074,1423.507
2025-11-15 07:30:00,936.05,936.72,933.61,934.09,1506.837,1061.054
2025-11-15 07:45:00,934.1,936.2,933.11,936.19,1301.574,568.715
2025-11-15 08:00:00,936.2,936.63,933.0,935.79,1527.1390000000001,937.021
2025-11-15 08:15:00,935.79,937.8,934.6,936.5,3961.424,2463.703
2025-11-15 08:30:00,936.53,939.19,934.44,934.66,3433.336,1607.177
2025-11-15 08:45:00,934.66,934.97,930.61,932.97,3727.005,1650.566
2025-11-15 09:00:00,932.97,936.94,930.8,936.68,2271.919,1503.917
2025-11-15 09:15:00,936.69,938.81,935.65,937.47,2213.76,1475.147
2025-11-15 09:30:00,937.48,937.9,936.23,937.68,1219.766,736.4939999999999
2025-11-15 09:45:00,937.68,937.68,933.8,934.81,1730.923,602.107
2025-11-15 10:00:00,934.81,934.83,929.74,932.79,2454.432,1284.172
2025-11-15 10:15:00,932.78,936.47,932.72,935.51,2213.129,1046.253
2025-11-15 10:30:00,935.51,936.62,932.73,936.14,2484.426,1121.625
2025-11-15 10:45:00,936.13,937.1,935.21,936.42,1020.807,599.81
2025-11-15 11:00:00,936.41,937.61,934.4,935.71,1229.213,509.046
2025-11-15 11:15:00,935.7,936.28,934.5,935.36,907.967,473.674
2025-11-15 11:30:00,935.33,935.62,932.61,932.79,1087.519,392.381
2025-11-15 11:45:00,932.8,932.8,929.0,930.73,2413.033,1017.358
2025-11-15 12:00:00,930.73,932.5,929.1,932.5,1091.93,494.588
2025-11-15 12:15:00,932.5,934.92,932.2,934.32,1013.1999999999999,596.132
2025-11-15 12:30:00,934.32,934.64,931.53,931.9,1546.433,529.351
2025-11-15 12:45:00,931.89,934.88,931.6,934.67,583.172,352.282
2025-11-15 13:00:00,934.67,935.47,933.31,935.31,1143.394,615.864
2025-11-15 13:15:00,935.31,937.2,935.12,936.33,1454.675,799.318
2025-11-15 13:30:00,936.33,937.29,935.4,935.41,1191.826,577.052
2025-11-15 13:45:00,935.41,938.07,934.9,936.78,1746.8890000000001,1100.201
2025-11-15 14:00:00,936.78,937.41,935.8,936.99,1300.067,742.184
2025-11-15 14:15:00,937.0,937.85,935.19,935.74,1272.429,678.132
2025-11-15 14:30:00,935.74,937.4,935.1,935.81,1274.391,655.725
2025-11-15 14:45:00,935.81,936.8,934.3,936.41,1009.044,392.50600000000003
2025-11-15 15:00:00,936.41,938.07,934.93,937.55,1063.02,740.236
2025-11-15 15:15:00,937.55,938.11,935.5,937.2,873.328,463.279
2025-11-15 15:30:00,937.2,937.48,935.04,936.3,1063.754,348.514
2025-11-15 15:45:00,936.29,937.7,935.8,936.57,891.262,422.549
2025-11-15 16:00:00,936.57,936.63,932.35,933.71,1586.406,590.448
2025-11-15 16:15:00,933.71,934.59,931.1,932.5,1283.078,699.718
2025-11-15 16:30:00,932.5,935.78,931.33,934.47,1115.82,562.877
2025-11-15 16:45:00,934.46,937.25,933.9,937.24,915.637,679.715
2025-11-15 17:00:00,937.25,938.08,936.0,937.45,1265.481,786.0169999999999
2025-11-15 17:15:00,937.45,941.49,936.5,937.5,4099.509,2036.404
2025-11-15 17:30:00,937.5,939.24,936.97,939.24,1618.4660000000001,949.784
2025-11-15 17:45:00,939.24,940.98,938.9,940.98,921.012,633.788
2025-11-15 18:00:00,940.98,943.0,940.17,942.68,2436.415,1390.72
2025-11-15 18:15:00,942.68,942.8,940.01,940.88,1424.338,551.804
2025-11-15 18:30:00,940.88,942.39,940.23,942.2,876.793,481.829
2025-11-15 18:45:00,942.19,942.2,940.5,941.27,634.45,182.868
2025-11-15 19:00:00,941.27,944.0,941.11,943.78,1102.655,663.582
2025-11-15 19:15:00,943.78,944.96,943.77,944.9,1728.963,1059.225
2025-11-15 19:30:00,944.89,945.22,942.88,943.11,897.14,467.71299999999997
2025-11-15 19:45:00,943.11,943.48,941.31,941.33,1014.425,210.453
2025-11-15 20:00:00,941.33,941.57,938.99,939.64,1019.673,381.848
2025-11-15 20:15:00,939.63,939.63,934.54,935.24,2159.562,1105.218
2025-11-15 20:30:00,935.24,936.0,933.5,933.8,971.065,371.647
2025-11-15 20:45:00,933.8,934.6,931.41,932.82,1270.901,615.7710000000001
2025-11-15 21:00:00,932.81,934.58,932.01,932.87,1146.977,670.9259999999999
2025-11-15 21:15:00,932.87,933.29,929.39,931.11,1960.612,693.053
2025-11-15 21:30:00,931.11,931.31,926.47,927.16,1809.192,662.035
2025-11-15 21:45:00,927.16,928.42,926.01,927.34,1009.241,548.724
2025-11-15 22:00:00,927.35,932.25,926.5,932.24,1204.895,669.533
2025-11-15 22:15:00,932.24,932.96,929.99,931.54,1542.156,1082.794
2025-11-15 22:30:00,931.53,932.0,928.73,931.16,1286.247,465.01099999999997
2025-11-15 22:45:00,931.16,932.6,929.5,932.2,438.845,221.39
2025-11-15 23:00:00,932.2,934.07,931.05,934.07,1030.749,570.677
2025-11-15 23:15:00,934.07,935.89,933.95,934.7,1008.436,535.018
2025-11-15 23:30:00,934.69,936.6,933.41,933.41,704.532,373.317
2025-11-15 23:45:00,933.41,934.08,931.85,932.28,698.653,327.214
2025-11-16 00:00:00,932.27,933.4,930.7,932.45,1385.637,847.704
2025-11-16 00:15:00,932.45,932.45,929.0,929.47,1643.4180000000001,777.346
2025-11-16 00:30:00,929.47,931.33,927.8,930.9,1913.224,1020.763
2025-11-16 00:45:00,930.89,932.4,930.0,930.0,656.942,386.728
2025-11-16 01:00:00,930.0,930.03,926.21,930.03,2611.337,1431.677
2025-11-16 01:15:00,930.03,930.03,927.62,929.11,908.402,414.903
2025-11-16 01:30:00,929.11,929.3,922.4,924.02,2978.2019999999998,1321.167
2025-11-16 01:45:00,924.02,928.7,921.49,928.19,1954.7730000000001,1132.731
2025-11-16 02:00:00,928.19,930.03,925.2,927.98,1636.209,725.042
2025-11-16 02:15:00,927.99,933.38,927.99,932.25,1813.769,1035.703
2025-11-16 02:30:00,932.26,935.62,931.3,935.43,1535.189,848.453
2025-11-16 02:45:00,935.43,940.0,935.43,939.79,2954.9139999999998,1807.831
2025-11-16 03:00:00,939.8,939.9,936.52,937.18,2128.269,669.293
2025-11-16 03:15:00,937.19,941.3,937.19,940.04,1759.24,882.387
2025-11-16 03:30:00,940.05,941.0,938.89,940.2,1094.328,404.106
2025-11-16 03:45:00,940.2,941.61,939.71,941.21,1149.3700000000001,547.6320000000001
2025-11-16 04:00:00,941.2,941.69,938.5,939.2,1796.5240000000001,487.638
2025-11-16 04:15:00,939.2,941.06,938.84,940.89,1459.518,751.863
2025-11-16 04:30:00,940.9,941.03,937.89,939.21,1449.0339999999999,622.657
2025-11-16 04:45:00,939.23,941.4,938.68,941.24,1043.085,436.077
2025-11-16 05:00:00,941.24,945.0,940.92,944.54,1780.29,875.017
2025-11-16 05:15:00,944.54,945.1,943.25,943.45,2590.25,1308.369
2025-11-16 05:30:00,943.45,944.1,942.6,943.3,841.374,282.308
2025-11-16 05:45:00,943.3,944.66,943.0,944.0,866.794,337.475
2025-11-16 06:00:00,944.0,948.23,942.94,946.99,3623.599,2269.028
2025-11-16 06:15:00,947.0,948.11,945.93,946.5,1040.129,470.082
2025-11-16 06:30:00,946.5,947.31,944.57,945.41,1125.945,471.90500000000003
2025-11-16 06:45:00,945.41,945.96,942.68,943.24,1099.172,485.057
2025-11-16 07:00:00,943.24,943.7,941.9,942.18,782.226,357.781
2025-11-16 07:15:00,942.17,942.83,940.53,941.49,803.349,322.757
2025-11-16 07:30:00,941.49,942.8,941.35,941.95,724.89,328.64300000000003
2025-11-16 07:45:00,941.95,943.67,941.7,943.47,707.735,439.09799999999996
2025-11-16 08:00:00,943.48,944.8,942.8,943.21,1140.719,386.177
2025-11-16 08:15:00,943.2,944.0,942.0,942.61,695.975,295.61199999999997
2025-11-16 08:30:00,942.6,943.56,942.21,943.4,735.192,404.199
2025-11-16 08:45:00,943.4,945.38,941.65,944.69,1245.0720000000001,553.117
2025-11-16 09:00:00,944.69,945.6,943.51,944.05,1499.988,912.911
2025-11-16 09:15:00,944.04,945.0,941.9,945.0,1419.089,897.828
2025-11-16 09:30:00,945.0,946.35,944.05,946.17,2025.9850000000001,1304.693
2025-11-16 09:45:00,946.17,949.77,945.31,949.3,4031.446,2252.675
2025-11-16 10:00:00,949.29,949.4,947.14,948.14,1700.539,752.507
2025-11-16 10:15:00,948.14,949.2,946.78,948.57,1859.38,868.528
2025-11-16 10:30:00,948.58,949.76,947.98,948.14,2341.084,787.8589999999999
2025-11-16 10:45:00,948.13,948.74,947.17,947.46,634.808,368.166
2025-11-16 11:00:00,947.47,948.23,941.8,942.33,2999.294,857.933
2025-11-16 11:15:00,942.33,944.1,936.27,937.11,3484.513,1697.088
2025-11-16 11:30:00,937.11,937.92,933.0,933.76,3053.169,1448.549
2025-11-16 11:45:00,933.77,935.33,930.32,931.79,2829.563,1214.719
2025-11-16 12:00:00,931.8,936.44,930.8,935.18,2230.782,1300.904
2025-11-16 12:15:00,935.17,937.99,932.75,934.41,1863.057,1031.3020000000001
2025-11-16 12:30:00,934.41,934.62,928.41,933.03,4360.182,2120.4120000000003
2025-11-16 12:45:00,933.03,934.3,931.3,933.01,1780.173,1077.551
2025-11-16 13:00:00,933.01,933.98,930.52,933.45,4828.952,1269.228
2025-11-16 13:15:00,933.45,934.25,930.47,930.47,1359.002,687.311
2025-11-16 13:30:00,930.46,931.74,928.1,928.18,3426.038,1699.193
2025-11-16 13:45:00,928.19,930.29,925.86,930.1,2734.202,1735.7830000000001
2025-11-16 14:00:00,930.1,931.94,929.0,931.79,2221.355,1291.6100000000001
2025-11-16 14:15:00,931.79,933.71,930.61,933.49,1960.278,1305.048
2025-11-16 14:30:00,933.5,939.23,932.74,938.07,6366.372,4789.832
2025-11-16 14:45:00,938.07,938.71,935.55,936.36,1968.508,1046.49
2025-11-16 15:00:00,936.36,936.43,933.69,934.04,1405.536,608.578
2025-11-16 15:15:00,934.04,934.82,931.77,933.21,1239.483,600.885
2025-11-16 15:30:00,933.21,934.48,932.14,932.99,825.2280000000001,385.66
2025-11-16 15:45:00,932.99,933.49,922.2,923.62,6983.84,2839.823
2025-11-16 16:00:00,923.62,927.9,918.3,918.64,10791.785,5316.16
2025-11-16 16:15:00,918.64,919.4,915.18,916.81,6348.517,3121.566
2025-11-16 16:30:00,916.81,919.89,915.23,917.32,4604.065,2486.695
2025-11-16 16:45:00,917.31,918.19,913.16,914.51,5107.715,2871.458
2025-11-16 17:00:00,914.51,916.7,913.89,915.46,2159.154,1027.393
2025-11-16 17:15:00,915.47,919.52,912.28,916.6,6047.227,3269.523
2025-11-16 17:30:00,916.61,918.66,912.71,912.92,3073.31,1253.166
2025-11-16 17:45:00,912.92,916.92,908.16,915.68,7844.3009999999995,3779.262
2025-11-16 18:00:00,915.68,930.45,914.83,928.49,11567.906,6250.173
2025-11-16 18:15:00,928.49,930.08,920.76,922.21,4465.407,1512.922
2025-11-16 18:30:00,922.21,922.28,915.05,916.39,3271.875,1186.3129999999999
2025-11-16 18:45:00,916.4,917.5,913.05,916.05,3097.374,1681.839
2025-11-16 19:00:00,916.05,925.6,915.7,924.91,3411.183,2282.742
2025-11-16 19:15:00,924.9,926.45,920.16,921.6,2223.453,760.748
2025-11-16 19:30:00,921.6,924.0,919.72,920.69,1350.358,540.5980000000001
2025-11-16 19:45:00,920.7,922.5,919.25,919.93,1042.778,428.755
2025-11-16 20:00:00,919.94,923.41,918.89,922.49,1422.91,633.064
2025-11-16 20:15:00,922.48,926.06,920.01,924.91,1250.454,693.153
2025-11-16 20:30:00,924.91,925.9,923.12,923.55,849.362,460.94599999999997
2025-11-16 20:45:00,923.55,924.1,919.82,919.82,2233.552,791.1329999999999
2025-11-16 21:00:00,919.82,920.3,913.83,914.36,2760.895,890.92
2025-11-16 21:15:00,914.35,915.38,911.13,912.09,2049.149,836.571
2025-11-16 21:30:00,912.09,914.25,911.2,913.04,2652.987,1650.083
2025-11-16 21:45:00,913.04,915.87,912.43,915.38,2648.408,1495.354
2025-11-16 22:00:00,915.37,917.79,911.01,916.81,4003.885,2165.62
2025-11-16 22:15:00,916.81,918.83,914.66,918.09,2517.1,1145.7450000000001
2025-11-16 22:30:00,918.1,918.65,914.81,914.82,2433.422,1097.226
2025-11-16 22:45:00,914.81,924.23,914.81,922.68,3187.339,1520.931
2025-11-16 23:00:00,922.68,923.08,910.15,921.48,9042.676,4694.975
2025-11-16 23:15:00,921.45,928.5,920.48,926.32,4142.3279999999995,1840.111
2025-11-16 23:30:00,926.33,931.82,925.32,928.09,4667.077,2029.573
2025-11-16 23:45:00,928.09,930.1,926.39,926.56,2783.984,967.993
2025-11-17 00:00:00,926.59,927.87,924.65,924.89,4191.19,2578.323
2025-11-17 00:15:00,924.9,931.33,919.61,930.94,8210.069,4125.42
2025-11-17 00:30:00,930.94,938.31,928.57,934.02,6537.164,3878.687
2025-11-17 00:45:00,934.02,936.97,932.43,935.79,2702.814,1638.088
2025-11-17 01:00:00,935.8,936.27,932.44,932.91,2050.3940000000002,800.858
2025-11-17 01:15:00,932.91,934.82,930.81,933.44,2275.082,1233.782
2025-11-17 01:30:00,933.43,933.44,930.09,930.39,1080.205,448.361
2025-11-17 01:45:00,930.4,931.66,928.75,928.86,1774.3310000000001,807.182
2025-11-17 02:00:00,928.86,934.72,927.55,934.28,4002.639,2501.898
2025-11-17 02:15:00,934.28,935.0,930.88,931.22,1754.027,731.8109999999999
2025-11-17 02:30:00,931.21,931.79,928.79,930.42,1622.376,860.235
2025-11-17 02:45:00,930.41,930.5,928.8,930.5,786.045,445.63300000000004
2025-11-17 03:00:00,930.5,938.59,930.27,938.59,3179.508,2303.7079999999996
2025-11-17 03:15:00,938.58,939.55,935.28,936.43,4296.51,2279.671
2025-11-17 03:30:00,936.42,936.94,934.07,934.48,1377.17,514.468
2025-11-17 03:45:00,934.47,935.16,934.0,934.52,1160.334,435.83799999999997
2025-11-17 04:00:00,934.52,935.32,930.01,932.61,2928.3269999999998,613.84
2025-11-17 04:15:00,932.61,936.97,931.6,936.87,1957.3999999999999,923.509
2025-11-17 04:30:00,936.86,936.88,933.93,934.96,2045.366,871.071
2025-11-17 04:45:00,934.95,935.01,932.82,932.87,1756.181,572.7959999999999
2025-11-17 05:00:00,932.88,935.23,932.5,933.43,1951.214,1210.943
2025-11-17 05:15:00,933.43,935.03,932.68,934.63,1339.587,626.692
2025-11-17 05:30:00,934.64,934.84,931.43,933.26,953.044,424.531
2025-11-17 05:45:00,933.26,935.27,933.11,934.3,718.12,348.865
2025-11-17 06:00:00,934.31,935.0,930.3,931.13,2166.964,838.089
2025-11-17 06:15:00,931.13,933.03,930.79,932.61,1098.035,480.335
2025-11-17 06:30:00,932.6,932.61,930.11,930.53,1061.445,557.61
2025-11-17 06:45:00,930.54,934.03,930.4,934.02,922.604,450.952
2025-11-17 07:00:00,934.02,936.45,933.4,933.96,3462.889,2000.885
2025-11-17 07:15:00,933.97,935.9,933.68,934.31,1567.305,615.409
