open_time,open,high,low,close,volume,taker_buy_vol
2025-10-16 12:00:00,0.9971,0.9971,0.997,0.997,2090.0,811.0
2025-10-16 12:15:00,0.997,0.997,0.9969,0.997,1753.0,293.0
2025-10-16 12:30:00,0.9969,0.997,0.9969,0.9969,254.0,207.0
2025-10-16 12:45:00,0.9969,0.997,0.9969,0.9969,820.0,8.0
2025-10-16 13:00:00,0.9969,0.997,0.9969,0.997,153.0,98.0
2025-10-16 13:15:00,0.997,0.997,0.9968,0.9968,7798.0,711.0
2025-10-16 13:30:00,0.9969,0.9969,0.9968,0.9968,663.0,274.0
2025-10-16 13:45:00,0.9968,0.9969,0.9968,0.9968,2029.0,156.0
2025-10-16 14:00:00,0.9967,0.997,0.9966,0.9967,37068.0,9369.0
2025-10-16 14:15:00,0.9968,0.997,0.9966,0.9968,15311.0,13391.0
2025-10-16 14:30:00,0.9969,0.9971,0.9968,0.9969,5886.0,4804.0
2025-10-16 14:45:00,0.9969,0.997,0.9969,0.9969,3527.0,1501.0
2025-10-16 15:00:00,0.9969,0.997,0.9969,0.9969,1266.0,306.0
2025-10-16 15:15:00,0.997,0.997,0.9969,0.9969,1847.0,770.0
2025-10-16 15:30:00,0.9969,0.997,0.9968,0.9968,6259.0,1136.0
2025-10-16 15:45:00,0.9969,0.9969,0.9967,0.9968,14113.0,5845.0
2025-10-16 16:00:00,0.9969,0.9969,0.9968,0.9969,5100.0,3384.0
2025-10-16 16:15:00,0.9969,0.9969,0.9968,0.9969,5088.0,2892.0
2025-10-16 16:30:00,0.9968,0.9972,0.9967,0.9971,25003.0,16198.0
2025-10-16 16:45:00,0.9971,0.9972,0.9971,0.9972,4231.0,4153.0
2025-10-16 17:00:00,0.9972,0.9972,0.9971,0.9971,2275.0,1391.0
2025-10-16 17:15:00,0.9972,0.9972,0.9971,0.9972,805.0,426.0
2025-10-16 17:30:00,0.9971,0.9975,0.9969,0.9969,53866.0,24747.0
2025-10-16 17:45:00,0.9969,0.997,0.9965,0.9967,31829.0,7164.0
2025-10-16 18:00:00,0.9967,0.9968,0.9967,0.9968,1183.0,128.0
2025-10-16 18:15:00,0.9968,0.9969,0.9967,0.9968,6290.0,6096.0
2025-10-16 18:30:00,0.9968,0.9969,0.9967,0.9968,2950.0,348.0
2025-10-16 18:45:00,0.9967,0.9968,0.9967,0.9967,3578.0,247.0
2025-10-16 19:00:00,0.9967,0.9967,0.9965,0.9965,28358.0,233.0
2025-10-16 19:15:00,0.9965,0.9966,0.9965,0.9966,438.0,90.0
2025-10-16 19:30:00,0.9966,0.9966,0.9965,0.9966,768.0,526.0
2025-10-16 19:45:00,0.9966,0.9966,0.9965,0.9966,1577.0,1193.0
2025-10-16 20:00:00,0.9966,0.9966,0.9965,0.9965,536.0,199.0
2025-10-16 20:15:00,0.9965,0.9968,0.9965,0.9967,14991.0,12212.0
2025-10-16 20:30:00,0.9967,0.9968,0.9965,0.9965,9634.0,428.0
2025-10-16 20:45:00,0.9965,0.9966,0.9965,0.9966,956.0,692.0
2025-10-16 21:00:00,0.9965,0.9966,0.9965,0.9966,1370.0,422.0
2025-10-16 21:15:00,0.9965,0.9966,0.9965,0.9965,715.0,98.0
2025-10-16 21:30:00,0.9966,0.9967,0.9965,0.9967,11608.0,5406.0
2025-10-16 21:45:00,0.9966,0.9967,0.9966,0.9966,1442.0,751.0
2025-10-16 22:00:00,0.9967,0.9967,0.9965,0.9965,2709.0,845.0
2025-10-16 22:15:00,0.9965,0.9967,0.9965,0.9966,2007.0,736.0
2025-10-16 22:30:00,0.9966,0.9967,0.9966,0.9966,709.0,226.0
2025-10-16 22:45:00,0.9966,0.9967,0.9966,0.9967,2115.0,1553.0
2025-10-16 23:00:00,0.9966,0.9966,0.9965,0.9966,6376.0,1294.0
2025-10-16 23:15:00,0.9965,0.9968,0.9965,0.9968,10485.0,9304.0
2025-10-16 23:30:00,0.9967,0.9968,0.9967,0.9968,1277.0,435.0
2025-10-16 23:45:00,0.9967,0.9968,0.9967,0.9968,834.0,195.0
2025-10-17 00:00:00,0.9967,0.9968,0.9967,0.9968,630.0,202.0
2025-10-17 00:15:00,0.9967,0.9968,0.9967,0.9968,479.0,181.0
2025-10-17 00:30:00,0.9967,0.9969,0.9967,0.9969,6833.0,4408.0
2025-10-17 00:45:00,0.9969,0.9969,0.9968,0.9969,1026.0,575.0
2025-10-17 01:00:00,0.9969,0.9969,0.9968,0.9969,672.0,586.0
2025-10-17 01:15:00,0.9968,0.9969,0.9968,0.9969,623.0,183.0
2025-10-17 01:30:00,0.9968,0.9969,0.9968,0.9969,589.0,113.0
2025-10-17 01:45:00,0.9968,0.9969,0.9968,0.9969,555.0,107.0
2025-10-17 02:00:00,0.9968,0.9969,0.9968,0.9969,251.0,129.0
2025-10-17 02:15:00,0.9968,0.9969,0.9968,0.9969,720.0,201.0
2025-10-17 02:30:00,0.9968,0.9969,0.9968,0.9969,2246.0,1847.0
2025-10-17 02:45:00,0.9968,0.997,0.9968,0.997,2673.0,310.0
2025-10-17 03:00:00,0.9969,0.997,0.9969,0.997,420.0,113.0
2025-10-17 03:15:00,0.997,0.997,0.9969,0.997,1539.0,574.0
2025-10-17 03:30:00,0.9969,0.997,0.9969,0.997,742.0,406.0
2025-10-17 03:45:00,0.997,0.997,0.9969,0.997,393.0,384.0
2025-10-17 04:00:00,0.997,0.997,0.9969,0.997,4252.0,1179.0
2025-10-17 04:15:00,0.997,0.997,0.9969,0.997,468.0,339.0
2025-10-17 04:30:00,0.9969,0.997,0.9968,0.9969,1738.0,137.0
2025-10-17 04:45:00,0.9969,0.9969,0.9968,0.9969,618.0,182.0
2025-10-17 05:00:00,0.9969,0.9969,0.9968,0.9969,142.0,124.0
2025-10-17 05:15:00,0.9969,0.9969,0.9968,0.9969,3011.0,1438.0
2025-10-17 05:30:00,0.9968,0.9969,0.9968,0.9968,2340.0,215.0
2025-10-17 05:45:00,0.9968,0.9968,0.9966,0.9967,10616.0,1288.0
2025-10-17 06:00:00,0.9967,0.9967,0.9966,0.9966,217.0,0.0
2025-10-17 06:15:00,0.9966,0.9967,0.9966,0.9967,1096.0,120.0
2025-10-17 06:30:00,0.9967,0.9967,0.9966,0.9966,2626.0,696.0
2025-10-17 06:45:00,0.9966,0.9967,0.9966,0.9966,1658.0,672.0
2025-10-17 07:00:00,0.9966,0.9967,0.9966,0.9966,4005.0,1919.0
2025-10-17 07:15:00,0.9966,0.9967,0.9966,0.9966,19264.0,1110.0
2025-10-17 07:30:00,0.9966,0.9967,0.9966,0.9967,5144.0,567.0
2025-10-17 07:45:00,0.9966,0.9967,0.9966,0.9966,1594.0,505.0
2025-10-17 08:00:00,0.9966,0.9968,0.9966,0.9968,5385.0,3388.0
2025-10-17 08:15:00,0.9967,0.9968,0.9966,0.9967,8071.0,1356.0
2025-10-17 08:30:00,0.9967,0.9968,0.9966,0.9967,3380.0,1889.0
2025-10-17 08:45:00,0.9967,0.9968,0.9966,0.9967,3947.0,1453.0
2025-10-17 09:00:00,0.9966,0.9967,0.9966,0.9967,4232.0,822.0
2025-10-17 09:15:00,0.9966,0.9967,0.9966,0.9966,912.0,327.0
2025-10-17 09:30:00,0.9966,0.9968,0.9966,0.9966,35993.0,28746.0
2025-10-17 09:45:00,0.9966,0.9967,0.9965,0.9966,6185.0,2923.0
2025-10-17 10:00:00,0.9966,0.9967,0.9965,0.9965,13749.0,3577.0
2025-10-17 10:15:00,0.9965,0.9967,0.9965,0.9966,10279.0,5525.0
2025-10-17 10:30:00,0.9965,0.9969,0.9965,0.9966,13906.0,11143.0
2025-10-17 10:45:00,0.9966,0.9967,0.9966,0.9966,3127.0,1415.0
2025-10-17 11:00:00,0.9966,0.9967,0.9966,0.9967,4778.0,3195.0
2025-10-17 11:15:00,0.9966,0.9968,0.995,0.9964,60511.0,10739.0
2025-10-17 11:30:00,0.9964,0.9965,0.9964,0.9964,2139.0,1151.0
2025-10-17 11:45:00,0.9965,0.9966,0.9964,0.9965,7462.0,4816.0
2025-10-17 12:00:00,0.9965,0.9966,0.9965,0.9965,6934.0,3756.0
2025-10-17 12:15:00,0.9965,0.9966,0.9965,0.9965,5868.0,448.0
2025-10-17 12:30:00,0.9965,0.9966,0.9965,0.9965,2198.0,476.0
2025-10-17 12:45:00,0.9965,0.9966,0.9965,0.9965,1957.0,670.0
2025-10-17 13:00:00,0.9966,0.9967,0.9965,0.9966,3139.0,1806.0
2025-10-17 13:15:00,0.9966,0.9967,0.9966,0.9966,1824.0,869.0
2025-10-17 13:30:00,0.9966,0.9969,0.9966,0.9969,22199.0,20287.0
2025-10-17 13:45:00,0.9968,0.997,0.9965,0.9965,52031.0,15549.0
2025-10-17 14:00:00,0.9965,0.9966,0.9964,0.9964,5362.0,520.0
2025-10-17 14:15:00,0.9964,0.9965,0.9964,0.9964,5007.0,2189.0
2025-10-17 14:30:00,0.9964,0.9967,0.9964,0.9966,11048.0,8055.0
2025-10-17 14:45:00,0.9966,0.9967,0.9965,0.9966,4009.0,1870.0
2025-10-17 15:00:00,0.9965,0.9966,0.9965,0.9965,794.0,344.0
2025-10-17 15:15:00,0.9966,0.9966,0.9965,0.9966,805.0,423.0
2025-10-17 15:30:00,0.9965,0.9966,0.9965,0.9965,1869.0,1300.0
2025-10-17 15:45:00,0.9966,0.9966,0.9965,0.9966,3659.0,2678.0
2025-10-17 16:00:00,0.9966,0.9966,0.9965,0.9965,2886.0,1620.0
2025-10-17 16:15:00,0.9965,0.9968,0.9965,0.9967,7320.0,6727.0
2025-10-17 16:30:00,0.9967,0.9968,0.9967,0.9967,8147.0,3018.0
2025-10-17 16:45:00,0.9967,0.9968,0.9967,0.9967,504.0,89.0
2025-10-17 17:00:00,0.9967,0.9968,0.9967,0.9968,638.0,424.0
2025-10-17 17:15:00,0.9968,0.9968,0.9967,0.9968,884.0,432.0
2025-10-17 17:30:00,0.9968,0.9968,0.9967,0.9967,625.0,395.0
2025-10-17 17:45:00,0.9967,0.9968,0.9967,0.9967,1264.0,357.0
2025-10-17 18:00:00,0.9967,0.9968,0.9967,0.9967,1490.0,679.0
2025-10-17 18:15:00,0.9967,0.9968,0.9967,0.9967,1541.0,870.0
2025-10-17 18:30:00,0.9967,0.9968,0.9967,0.9967,1253.0,494.0
2025-10-17 18:45:00,0.9967,0.9969,0.9967,0.9967,8315.0,7604.0
2025-10-17 19:00:00,0.9967,0.9968,0.9967,0.9967,3639.0,537.0
2025-10-17 19:15:00,0.9967,0.9968,0.9967,0.9967,2195.0,1566.0
2025-10-17 19:30:00,0.9967,0.9968,0.9967,0.9967,728.0,76.0
2025-10-17 19:45:00,0.9967,0.9968,0.9967,0.9968,395.0,246.0
2025-10-17 20:00:00,0.9967,0.9968,0.9967,0.9968,328.0,205.0
2025-10-17 20:15:00,0.9967,0.9968,0.9967,0.9968,381.0,284.0
2025-10-17 20:30:00,0.9968,0.9968,0.9967,0.9968,1056.0,151.0
2025-10-17 20:45:00,0.9968,0.9968,0.9966,0.9967,1962.0,415.0
2025-10-17 21:00:00,0.9967,0.9967,0.9966,0.9967,756.0,655.0
2025-10-17 21:15:00,0.9967,0.9967,0.9966,0.9967,384.0,286.0
2025-10-17 21:30:00,0.9966,0.9968,0.9966,0.9967,2417.0,2194.0
2025-10-17 21:45:00,0.9966,0.9967,0.9966,0.9967,3000.0,287.0
2025-10-17 22:00:00,0.9966,0.9967,0.9965,0.9965,3632.0,382.0
2025-10-17 22:15:00,0.9965,0.9966,0.9965,0.9966,1227.0,648.0
2025-10-17 22:30:00,0.9965,0.9966,0.9965,0.9966,1363.0,734.0
2025-10-17 22:45:00,0.9965,0.9966,0.9965,0.9965,781.0,391.0
2025-10-17 23:00:00,0.9965,0.9966,0.9965,0.9965,1679.0,904.0
2025-10-17 23:15:00,0.9965,0.9966,0.9965,0.9965,1577.0,1011.0
2025-10-17 23:30:00,0.9965,0.9966,0.9965,0.9965,565.0,133.0
2025-10-17 23:45:00,0.9965,0.9966,0.9965,0.9965,527.0,136.0
2025-10-18 00:00:00,0.9965,0.9966,0.9965,0.9965,1666.0,684.0
2025-10-18 00:15:00,0.9965,0.9966,0.9965,0.9965,1771.0,967.0
2025-10-18 00:30:00,0.9965,0.9966,0.9965,0.9965,561.0,114.0
2025-10-18 00:45:00,0.9965,0.9966,0.9965,0.9965,682.0,110.0
2025-10-18 01:00:00,0.9965,0.9966,0.9965,0.9965,3469.0,2955.0
2025-10-18 01:15:00,0.9965,0.9967,0.9965,0.9966,4260.0,3636.0
2025-10-18 01:30:00,0.9966,0.9967,0.9966,0.9966,1066.0,433.0
2025-10-18 01:45:00,0.9966,0.9967,0.9966,0.9966,474.0,170.0
2025-10-18 02:00:00,0.9966,0.9967,0.9966,0.9966,1596.0,1103.0
2025-10-18 02:15:00,0.9966,0.9968,0.9966,0.9967,1480.0,1172.0
2025-10-18 02:30:00,0.9967,0.9968,0.9967,0.9967,264.0,21.0
2025-10-18 02:45:00,0.9967,0.9967,0.9967,0.9967,130.0,0.0
2025-10-18 03:00:00,0.9967,0.9968,0.9967,0.9967,1937.0,1808.0
2025-10-18 03:15:00,0.9967,0.9968,0.9967,0.9968,1305.0,727.0
2025-10-18 03:30:00,0.9968,0.9968,0.9967,0.9968,372.0,310.0
2025-10-18 03:45:00,0.9967,0.9968,0.9967,0.9968,685.0,190.0
2025-10-18 04:00:00,0.9968,0.9968,0.9967,0.9967,3024.0,58.0
2025-10-18 04:15:00,0.9967,0.9968,0.9967,0.9968,428.0,405.0
2025-10-18 04:30:00,0.9967,0.9967,0.9967,0.9967,306.0,0.0
2025-10-18 04:45:00,0.9967,0.9968,0.9967,0.9967,286.0,116.0
2025-10-18 05:00:00,0.9967,0.9968,0.9967,0.9967,447.0,196.0
2025-10-18 05:15:00,0.9967,0.9968,0.9967,0.9968,341.0,133.0
2025-10-18 05:30:00,0.9967,0.9971,0.9967,0.9968,26715.0,21327.0
2025-10-18 05:45:00,0.9969,0.9969,0.9968,0.9968,1212.0,411.0
2025-10-18 06:00:00,0.9968,0.9969,0.9968,0.9968,612.0,250.0
2025-10-18 06:15:00,0.9969,0.9969,0.9968,0.9969,3047.0,1783.0
2025-10-18 06:30:00,0.9968,0.9969,0.9968,0.9968,1148.0,476.0
2025-10-18 06:45:00,0.9968,0.9969,0.9968,0.9968,725.0,477.0
2025-10-18 07:00:00,0.9968,0.9969,0.9968,0.9969,3388.0,1808.0
2025-10-18 07:15:00,0.9968,0.9969,0.9968,0.9969,583.0,413.0
2025-10-18 07:30:00,0.9969,0.9969,0.9968,0.9969,104.0,78.0
2025-10-18 07:45:00,0.9969,0.9969,0.9968,0.9968,999.0,229.0
2025-10-18 08:00:00,0.9968,0.9969,0.9968,0.9968,482.0,368.0
2025-10-18 08:15:00,0.9968,0.9968,0.9968,0.9968,237.0,0.0
2025-10-18 08:30:00,0.9968,0.9969,0.9968,0.9969,921.0,640.0
2025-10-18 08:45:00,0.9968,0.9969,0.9968,0.9969,2723.0,1199.0
2025-10-18 09:00:00,0.9969,0.9969,0.9968,0.9969,5498.0,1930.0
2025-10-18 09:15:00,0.9969,0.9969,0.9968,0.9969,3246.0,2227.0
2025-10-18 09:30:00,0.9969,0.9969,0.995,0.9968,64023.0,21709.0
2025-10-18 09:45:00,0.9969,0.9969,0.9968,0.9969,14309.0,13915.0
2025-10-18 10:00:00,0.9969,0.9969,0.9967,0.9967,5472.0,1733.0
2025-10-18 10:15:00,0.9967,0.9968,0.9967,0.9967,248.0,165.0
2025-10-18 10:30:00,0.9967,0.9968,0.9967,0.9967,1797.0,564.0
2025-10-18 10:45:00,0.9967,0.9968,0.9967,0.9967,1370.0,521.0
2025-10-18 11:00:00,0.9967,0.9968,0.9967,0.9968,636.0,353.0
2025-10-18 11:15:00,0.9968,0.9968,0.9967,0.9968,1839.0,333.0
2025-10-18 11:30:00,0.9968,0.9968,0.9967,0.9967,257.0,224.0
2025-10-18 11:45:00,0.9967,0.9968,0.9967,0.9968,933.0,656.0
2025-10-18 12:00:00,0.9968,0.9968,0.9967,0.9967,1666.0,376.0
2025-10-18 12:15:00,0.9968,0.9968,0.9967,0.9967,405.0,151.0
2025-10-18 12:30:00,0.9968,0.9968,0.9967,0.9967,455.0,308.0
2025-10-18 12:45:00,0.9968,0.9968,0.9967,0.9967,412.0,220.0
2025-10-18 13:00:00,0.9968,0.998,0.9967,0.9969,68637.0,50505.0
2025-10-18 13:15:00,0.9969,0.9969,0.9967,0.9967,8093.0,1288.0
2025-10-18 13:30:00,0.9967,0.9968,0.9967,0.9967,1605.0,164.0
2025-10-18 13:45:00,0.9967,0.9968,0.9967,0.9968,854.0,220.0
2025-10-18 14:00:00,0.9967,0.9968,0.9967,0.9967,742.0,7.0
2025-10-18 14:15:00,0.9967,0.9968,0.9966,0.9967,3392.0,1770.0
2025-10-18 14:30:00,0.9967,0.9967,0.9966,0.9966,2696.0,96.0
2025-10-18 14:45:00,0.9966,0.9967,0.9966,0.9966,704.0,10.0
2025-10-18 15:00:00,0.9966,0.9967,0.9966,0.9966,648.0,274.0
2025-10-18 15:15:00,0.9966,0.9967,0.9966,0.9966,927.0,373.0
2025-10-18 15:30:00,0.9966,0.9967,0.9966,0.9967,3263.0,2893.0
2025-10-18 15:45:00,0.9967,0.9967,0.9966,0.9966,2845.0,31.0
2025-10-18 16:00:00,0.9966,0.9966,0.9966,0.9966,120.0,0.0
2025-10-18 16:15:00,0.9966,0.9967,0.9966,0.9966,1681.0,384.0
2025-10-18 16:30:00,0.9966,0.9967,0.9965,0.9965,673.0,213.0
2025-10-18 16:45:00,0.9966,0.9967,0.9965,0.9966,672.0,558.0
2025-10-18 17:00:00,0.9965,0.9967,0.9965,0.9966,477.0,293.0
2025-10-18 17:15:00,0.9966,0.9967,0.9966,0.9967,2023.0,1938.0
2025-10-18 17:30:00,0.9967,0.9967,0.9966,0.9967,389.0,130.0
2025-10-18 17:45:00,0.9967,0.9967,0.9966,0.9967,712.0,682.0
2025-10-18 18:00:00,0.9967,0.9967,0.9967,0.9967,13.0,13.0
2025-10-18 18:15:00,0.9967,0.9967,0.9966,0.9967,648.0,429.0
2025-10-18 18:30:00,0.9967,0.9967,0.9966,0.9966,82.0,38.0
2025-10-18 18:45:00,0.9967,0.9967,0.9966,0.9967,232.0,175.0
2025-10-18 19:00:00,0.9967,0.9967,0.9966,0.9967,116.0,8.0
2025-10-18 19:15:00,0.9967,0.9967,0.9966,0.9966,255.0,153.0
2025-10-18 19:30:00,0.9966,0.9966,0.9966,0.9966,871.0,0.0
2025-10-18 19:45:00,0.9966,0.9967,0.9966,0.9967,73.0,73.0
2025-10-18 20:00:00,0.9966,0.9967,0.9966,0.9966,839.0,778.0
2025-10-18 20:15:00,0.9966,0.9967,0.9966,0.9966,483.0,405.0
2025-10-18 20:30:00,0.9966,0.9967,0.9966,0.9966,362.0,7.0
2025-10-18 20:45:00,0.9966,0.9967,0.9966,0.9966,560.0,118.0
2025-10-18 21:00:00,0.9966,0.9966,0.9966,0.9966,141.0,0.0
2025-10-18 21:15:00,0.9966,0.9966,0.9966,0.9966,9.0,0.0
2025-10-18 21:30:00,0.9966,0.9968,0.9966,0.9968,5788.0,5788.0
2025-10-18 21:45:00,0.9968,0.9968,0.9967,0.9967,203.0,28.0
2025-10-18 22:00:00,0.9967,0.9968,0.9967,0.9968,1196.0,867.0
2025-10-18 22:15:00,0.9967,0.9968,0.9967,0.9967,122.0,11.0
2025-10-18 22:30:00,0.9967,0.9967,0.9967,0.9967,173.0,0.0
2025-10-18 22:45:00,0.9967,0.9967,0.9967,0.9967,190.0,0.0
2025-10-18 23:00:00,0.9967,0.9967,0.9967,0.9967,319.0,0.0
2025-10-18 23:15:00,0.9967,0.9968,0.9967,0.9967,259.0,51.0
2025-10-18 23:30:00,0.9967,0.9967,0.9967,0.9967,323.0,0.0
2025-10-18 23:45:00,0.9967,0.9968,0.9967,0.9967,215.0,7.0
2025-10-19 00:00:00,0.9967,0.9968,0.9967,0.9967,365.0,181.0
2025-10-19 00:15:00,0.9967,0.9968,0.9967,0.9967,499.0,223.0
2025-10-19 00:30:00,0.9967,0.9967,0.9967,0.9967,522.0,0.0
2025-10-19 00:45:00,0.9967,0.9968,0.9967,0.9967,561.0,164.0
2025-10-19 01:00:00,0.9967,0.9967,0.9966,0.9966,653.0,197.0
2025-10-19 01:15:00,0.9966,0.9966,0.9966,0.9966,201.0,0.0
2025-10-19 01:30:00,0.9966,0.9966,0.9966,0.9966,243.0,0.0
2025-10-19 01:45:00,0.9966,0.9967,0.9966,0.9966,111.0,10.0
2025-10-19 02:00:00,0.9966,0.9967,0.9966,0.9967,65.0,65.0
2025-10-19 02:15:00,0.9967,0.9968,0.9966,0.9967,3047.0,2915.0
2025-10-19 02:30:00,0.9967,0.9967,0.9967,0.9967,25.0,0.0
2025-10-19 02:45:00,0.9967,0.9968,0.9967,0.9968,128.0,87.0
2025-10-19 03:00:00,0.9968,0.9968,0.9967,0.9967,763.0,359.0
2025-10-19 03:15:00,0.9967,0.9968,0.9967,0.9968,223.0,213.0
2025-10-19 03:30:00,0.9968,0.9969,0.9967,0.9969,1612.0,1606.0
2025-10-19 03:45:00,0.9968,0.9968,0.9967,0.9968,769.0,23.0
2025-10-19 04:00:00,0.9968,0.9968,0.9967,0.9967,2767.0,18.0
2025-10-19 04:15:00,0.9967,0.9968,0.9967,0.9967,26.0,11.0
2025-10-19 04:30:00,0.9967,0.9968,0.9967,0.9967,722.0,95.0
2025-10-19 04:45:00,0.9967,0.9967,0.9966,0.9967,654.0,0.0
2025-10-19 05:00:00,0.9967,0.9967,0.9966,0.9966,544.0,120.0
2025-10-19 05:15:00,0.9966,0.9967,0.9966,0.9966,841.0,331.0
2025-10-19 05:30:00,0.9966,0.9966,0.9966,0.9966,422.0,0.0
2025-10-19 05:45:00,0.9966,0.9967,0.9966,0.9966,1355.0,738.0
2025-10-19 06:00:00,0.9966,0.9966,0.9966,0.9966,501.0,0.0
2025-10-19 06:15:00,0.9966,0.9967,0.9966,0.9966,491.0,65.0
2025-10-19 06:30:00,0.9966,0.9968,0.9966,0.9966,12530.0,6675.0
2025-10-19 06:45:00,0.9966,0.9968,0.9966,0.9967,1464.0,265.0
2025-10-19 07:00:00,0.9967,0.9968,0.9967,0.9967,1105.0,220.0
2025-10-19 07:15:00,0.9967,0.9968,0.9967,0.9967,1440.0,797.0
2025-10-19 07:30:00,0.9967,0.9968,0.9967,0.9967,1022.0,347.0
2025-10-19 07:45:00,0.9967,0.9968,0.9966,0.9967,967.0,330.0
2025-10-19 08:00:00,0.9967,0.9968,0.9966,0.9966,937.0,160.0
2025-10-19 08:15:00,0.9966,0.9969,0.9966,0.9968,5726.0,4071.0
2025-10-19 08:30:00,0.9968,0.9969,0.9968,0.9968,1218.0,205.0
2025-10-19 08:45:00,0.9968,0.9969,0.9967,0.9967,871.0,235.0
2025-10-19 09:00:00,0.9967,0.9968,0.9967,0.9967,1479.0,136.0
2025-10-19 09:15:00,0.9967,0.9968,0.9967,0.9967,789.0,294.0
2025-10-19 09:30:00,0.9967,0.9968,0.9967,0.9967,2546.0,1902.0
2025-10-19 09:45:00,0.9968,0.9969,0.9966,0.9966,20844.0,5690.0
2025-10-19 10:00:00,0.9966,0.9967,0.9965,0.9965,4049.0,934.0
2025-10-19 10:15:00,0.9965,0.9966,0.9965,0.9965,3765.0,1517.0
2025-10-19 10:30:00,0.9965,0.9966,0.9965,0.9965,1912.0,31.0
2025-10-19 10:45:00,0.9965,0.9967,0.9965,0.9966,4288.0,2802.0
2025-10-19 11:00:00,0.9966,0.9967,0.9966,0.9966,2716.0,774.0
2025-10-19 11:15:00,0.9966,0.9967,0.9966,0.9966,3325.0,515.0
2025-10-19 11:30:00,0.9966,0.9967,0.9966,0.9966,4112.0,78.0
2025-10-19 11:45:00,0.9966,0.9967,0.9965,0.9965,2338.0,244.0
2025-10-19 12:00:00,0.9965,0.9966,0.9965,0.9965,3032.0,340.0
2025-10-19 12:15:00,0.9965,0.9966,0.9965,0.9965,2843.0,73.0
2025-10-19 12:30:00,0.9965,0.9966,0.9965,0.9965,1677.0,575.0
2025-10-19 12:45:00,0.9965,0.9966,0.9965,0.9965,703.0,6.0
2025-10-19 13:00:00,0.9965,0.9966,0.9965,0.9965,1531.0,256.0
2025-10-19 13:15:00,0.9965,0.9966,0.9965,0.9965,1015.0,234.0
2025-10-19 13:30:00,0.9965,0.9966,0.9965,0.9965,3584.0,1869.0
2025-10-19 13:45:00,0.9966,0.9966,0.9965,0.9965,2079.0,1070.0
2025-10-19 14:00:00,0.9965,0.9966,0.9965,0.9965,3561.0,2384.0
2025-10-19 14:15:00,0.9965,0.9966,0.9965,0.9965,3008.0,396.0
2025-10-19 14:30:00,0.9965,0.9966,0.9965,0.9965,1561.0,124.0
2025-10-19 14:45:00,0.9965,0.9966,0.9965,0.9965,4510.0,3570.0
2025-10-19 15:00:00,0.9965,0.9966,0.9965,0.9965,2017.0,255.0
2025-10-19 15:15:00,0.9965,0.9966,0.9965,0.9965,2321.0,872.0
2025-10-19 15:30:00,0.9965,0.9966,0.9965,0.9965,1431.0,702.0
2025-10-19 15:45:00,0.9965,0.9965,0.9965,0.9965,298.0,0.0
2025-10-19 16:00:00,0.9965,0.9965,0.9965,0.9965,226.0,0.0
2025-10-19 16:15:00,0.9965,0.9966,0.9965,0.9965,365.0,79.0
2025-10-19 16:30:00,0.9965,0.9967,0.9965,0.9967,2790.0,2676.0
2025-10-19 16:45:00,0.9966,0.9967,0.9966,0.9966,1925.0,1462.0
2025-10-19 17:00:00,0.9966,0.9968,0.9966,0.9967,2899.0,1550.0
2025-10-19 17:15:00,0.9968,0.9968,0.9967,0.9967,1415.0,349.0
2025-10-19 17:30:00,0.9968,0.9968,0.9967,0.9967,856.0,675.0
2025-10-19 17:45:00,0.9968,0.9968,0.9966,0.9966,2700.0,140.0
2025-10-19 18:00:00,0.9967,0.9967,0.9966,0.9966,2697.0,2411.0
2025-10-19 18:15:00,0.9966,0.9967,0.9966,0.9966,714.0,236.0
2025-10-19 18:30:00,0.9967,0.9967,0.9966,0.9966,1099.0,751.0
2025-10-19 18:45:00,0.9967,0.9967,0.9966,0.9966,688.0,256.0
2025-10-19 19:00:00,0.9966,0.9967,0.9965,0.9965,6048.0,2721.0
2025-10-19 19:15:00,0.9966,0.9966,0.9965,0.9965,1759.0,705.0
2025-10-19 19:30:00,0.9966,0.9966,0.9965,0.9965,1266.0,622.0
2025-10-19 19:45:00,0.9966,0.9966,0.9965,0.9965,772.0,386.0
2025-10-19 20:00:00,0.9966,0.9966,0.9965,0.9965,1588.0,408.0
2025-10-19 20:15:00,0.9966,0.997,0.9965,0.9969,11853.0,9384.0
2025-10-19 20:30:00,0.997,0.997,0.9968,0.9968,2356.0,1278.0
2025-10-19 20:45:00,0.9969,0.9969,0.9968,0.9968,1598.0,561.0
2025-10-19 21:00:00,0.9969,0.9969,0.9968,0.9968,767.0,278.0
2025-10-19 21:15:00,0.9968,0.9969,0.9968,0.9968,793.0,281.0
2025-10-19 21:30:00,0.9968,0.9969,0.9968,0.9968,1189.0,511.0
2025-10-19 21:45:00,0.9969,0.9969,0.9968,0.9968,450.0,228.0
2025-10-19 22:00:00,0.9969,0.9969,0.9968,0.9968,1006.0,180.0
2025-10-19 22:15:00,0.9969,0.9969,0.9968,0.9968,269.0,135.0
2025-10-19 22:30:00,0.9969,0.9969,0.9968,0.9968,461.0,338.0
2025-10-19 22:45:00,0.9968,0.9969,0.9968,0.9968,1116.0,436.0
2025-10-19 23:00:00,0.9968,0.9969,0.9968,0.9968,1969.0,712.0
2025-10-19 23:15:00,0.9968,0.9969,0.9968,0.9968,117.0,6.0
