open_time,open,high,low,close,volume,taker_buy_vol
2025-11-05 04:45:00,3338.59,3345.96,3322.49,3329.48,5996.5653,3701.7631
2025-11-05 05:00:00,3329.47,3354.6,3327.0,3348.05,7189.8607,5264.3058
2025-11-05 05:15:00,3348.04,3351.76,3330.29,3333.78,3948.2488,2234.6928
2025-11-05 05:30:00,3333.79,3345.12,3329.24,3334.06,3200.7146000000002,1673.0914
2025-11-05 05:45:00,3334.07,3334.19,3324.44,3326.14,2356.4295,974.5834
2025-11-05 06:00:00,3326.13,3326.29,3310.64,3316.37,5737.4075,2289.0792
2025-11-05 06:15:00,3316.37,3341.6,3312.24,3325.15,6939.12,3426.6679
2025-11-05 06:30:00,3325.16,3332.77,3321.0,3326.65,3157.8319,1622.0398
2025-11-05 06:45:00,3326.64,3337.69,3322.51,3337.13,2149.2085,1358.7059
2025-11-05 07:00:00,3337.13,3338.28,3318.57,3325.34,3805.9764,1388.9655
2025-11-05 07:15:00,3325.33,3325.89,3300.89,3320.28,8992.220800000001,3394.4505
2025-11-05 07:30:00,3320.28,3334.94,3317.39,3334.93,4311.9503,2692.9473
2025-11-05 07:45:00,3334.93,3342.06,3330.34,3331.08,5764.5051,2721.2565
2025-11-05 08:00:00,3331.09,3331.09,3312.52,3316.16,5478.2067,2070.9888
2025-11-05 08:15:00,3316.16,3317.19,3284.54,3292.96,11029.2948,3624.6507
2025-11-05 08:30:00,3292.95,3311.68,3287.04,3296.18,6813.037,3551.3433999999997
2025-11-05 08:45:00,3296.18,3308.15,3282.78,3300.85,7530.0968,3433.894
2025-11-05 09:00:00,3300.84,3322.04,3296.27,3305.45,8285.5949,3928.4893
2025-11-05 09:15:00,3305.44,3312.0,3292.97,3309.8,4636.2271,2209.3797
2025-11-05 09:30:00,3309.8,3311.97,3295.02,3306.67,4668.827,1902.7992
2025-11-05 09:45:00,3306.66,3313.49,3302.25,3307.53,2842.4816,1229.6793
2025-11-05 10:00:00,3307.53,3308.04,3288.5,3293.11,5003.8163,1901.385
2025-11-05 10:15:00,3293.11,3298.36,3285.06,3296.43,2837.8838,1124.9973
2025-11-05 10:30:00,3296.43,3302.03,3287.64,3294.58,3341.0178,1302.1436
2025-11-05 10:45:00,3294.58,3295.59,3274.54,3276.55,5508.3421,1940.1197000000002
2025-11-05 11:00:00,3276.59,3302.72,3276.06,3294.51,5172.0803,2992.8716
2025-11-05 11:15:00,3294.51,3309.0,3294.43,3299.92,5678.859100000001,2978.5147
2025-11-05 11:30:00,3299.93,3311.11,3297.61,3306.91,3111.5769,1384.2639
2025-11-05 11:45:00,3306.92,3325.0,3304.28,3322.55,8496.0997,3988.3181
2025-11-05 12:00:00,3322.58,3329.17,3312.93,3317.62,4630.13,2030.401
2025-11-05 12:15:00,3317.63,3359.0,3315.92,3354.74,13586.7338,9447.8165
2025-11-05 12:30:00,3354.74,3354.74,3336.65,3350.05,6301.6251,2992.2801
2025-11-05 12:45:00,3350.04,3350.04,3333.28,3345.05,6221.8405,2473.6313
2025-11-05 13:00:00,3345.04,3348.83,3333.42,3335.06,5567.9839999999995,2090.2289
2025-11-05 13:15:00,3335.05,3338.88,3324.64,3331.51,6820.5486,3191.9455
2025-11-05 13:30:00,3331.52,3364.3,3328.04,3351.46,9485.9211,4792.6304
2025-11-05 13:45:00,3351.46,3375.79,3346.44,3360.31,12611.014000000001,6876.1293
2025-11-05 14:00:00,3360.31,3372.34,3347.82,3350.06,5922.4603,2903.5421
2025-11-05 14:15:00,3350.06,3351.37,3332.03,3340.83,7390.0297,3630.3885999999998
2025-11-05 14:30:00,3340.83,3351.84,3319.44,3333.03,17591.963499999998,10000.5498
2025-11-05 14:45:00,3333.38,3362.47,3329.86,3348.92,8200.7895,4546.259
2025-11-05 15:00:00,3348.93,3369.15,3334.19,3352.58,10976.4503,5407.5735
2025-11-05 15:15:00,3352.58,3366.32,3346.58,3358.44,5814.4132,2869.2494
2025-11-05 15:30:00,3358.44,3395.0,3357.0,3382.65,17573.5074,9976.1939
2025-11-05 15:45:00,3382.66,3399.19,3381.85,3398.36,7178.5665,3748.2289
2025-11-05 16:00:00,3398.37,3406.68,3377.81,3381.45,11800.8659,6010.1523
2025-11-05 16:15:00,3381.45,3392.01,3370.82,3390.17,11752.9576,5152.1051
2025-11-05 16:30:00,3390.17,3410.88,3387.58,3405.05,24323.129999999997,8617.3225
2025-11-05 16:45:00,3405.06,3440.11,3403.91,3437.93,23545.5214,10618.926300000001
2025-11-05 17:00:00,3437.94,3437.94,3418.41,3419.6,14427.311,4503.1044
2025-11-05 17:15:00,3419.61,3446.25,3418.41,3437.48,9972.3042,5052.0781
2025-11-05 17:30:00,3437.47,3447.42,3428.29,3433.48,8411.707,5086.169
2025-11-05 17:45:00,3433.49,3437.9,3423.06,3436.02,4644.3451000000005,2344.5627
2025-11-05 18:00:00,3436.02,3440.82,3430.29,3432.17,3077.0592,1852.4864
2025-11-05 18:15:00,3432.16,3441.83,3431.61,3441.83,3476.4449999999997,2360.647
2025-11-05 18:30:00,3441.83,3464.12,3438.78,3460.27,9087.2127,6023.8884
2025-11-05 18:45:00,3460.2,3479.16,3456.44,3462.04,9735.997,5549.2973
2025-11-05 19:00:00,3462.03,3462.03,3445.53,3448.76,5238.1423,2234.2707
2025-11-05 19:15:00,3448.76,3466.08,3448.69,3455.59,5375.7325,3161.8907
2025-11-05 19:30:00,3455.58,3471.74,3454.5,3467.52,4693.5302,3054.8707
2025-11-05 19:45:00,3467.52,3467.93,3448.77,3455.12,4866.9763,1926.2262
2025-11-05 20:00:00,3455.11,3480.46,3453.2,3479.31,5190.7625,3362.1953
2025-11-05 20:15:00,3479.31,3480.43,3457.99,3458.0,4640.939,1961.5368
2025-11-05 20:30:00,3457.99,3467.91,3451.23,3463.63,5955.1965,2908.3833
2025-11-05 20:45:00,3463.63,3464.4,3441.31,3450.98,8031.0783,3602.9768000000004
2025-11-05 21:00:00,3450.98,3450.98,3430.05,3434.57,6569.7555,2507.9598
2025-11-05 21:15:00,3434.57,3444.3,3432.0,3436.81,4053.7767,2212.4765
2025-11-05 21:30:00,3436.8,3442.42,3432.13,3438.23,5405.7262,3653.6756
2025-11-05 21:45:00,3438.24,3451.3,3436.79,3442.36,5497.7461,2998.8701
2025-11-05 22:00:00,3442.37,3445.18,3415.71,3415.82,7580.4795,2140.2514
2025-11-05 22:15:00,3415.82,3425.5,3415.29,3421.01,3585.2562,1984.0635
2025-11-05 22:30:00,3421.01,3433.64,3421.01,3429.76,2054.9139999999998,1113.5363
2025-11-05 22:45:00,3429.76,3433.8,3424.42,3424.74,2347.9986,1187.8085
2025-11-05 23:00:00,3424.74,3428.76,3415.46,3426.5,3836.6098,1694.3582
2025-11-05 23:15:00,3426.51,3435.29,3425.32,3431.48,2895.0514,1495.2350000000001
2025-11-05 23:30:00,3431.48,3435.35,3425.53,3434.83,3637.889,2041.477
2025-11-05 23:45:00,3434.83,3434.83,3422.82,3424.29,2238.2603,701.8822
2025-11-06 00:00:00,3424.29,3424.3,3403.32,3412.36,7836.9331999999995,3543.036
2025-11-06 00:15:00,3412.35,3416.15,3395.88,3403.74,4577.6849999999995,1324.2141
2025-11-06 00:30:00,3403.73,3405.24,3392.83,3398.05,3860.5396,1315.5146
2025-11-06 00:45:00,3398.06,3409.73,3393.5,3407.6,2743.8881,1654.2824
2025-11-06 01:00:00,3407.59,3407.59,3384.22,3390.93,4922.7306,1706.1067
2025-11-06 01:15:00,3390.93,3395.08,3375.13,3381.3,5662.7247,2187.4510999999998
2025-11-06 01:30:00,3381.3,3402.34,3381.3,3398.16,3910.1360999999997,2149.8219
2025-11-06 01:45:00,3398.16,3410.78,3396.04,3405.38,3684.5362,1992.5357
2025-11-06 02:00:00,3405.38,3416.5,3395.51,3397.2,4682.5733,2013.1608
2025-11-06 02:15:00,3397.2,3406.29,3392.3,3397.4,2644.8564,1021.0459
2025-11-06 02:30:00,3397.41,3419.7,3396.07,3414.89,3333.9846,2302.1694
2025-11-06 02:45:00,3414.89,3429.99,3414.89,3422.13,5443.3855,2789.3182
2025-11-06 03:00:00,3422.13,3437.79,3421.31,3434.22,5305.5558,3234.2284
2025-11-06 03:15:00,3434.21,3450.5,3431.43,3432.12,5667.6183,3093.9177
2025-11-06 03:30:00,3432.12,3440.77,3430.26,3437.36,2351.7982,1520.1317999999999
2025-11-06 03:45:00,3437.37,3440.22,3429.13,3432.9,2257.5709,1234.7749999999999
2025-11-06 04:00:00,3432.91,3442.75,3428.93,3441.5,2500.3882,1547.0848
2025-11-06 04:15:00,3441.5,3445.49,3437.82,3439.28,2989.0699999999997,1509.7142
2025-11-06 04:30:00,3439.28,3446.7,3434.17,3446.7,1957.3277,1133.3436
2025-11-06 04:45:00,3446.7,3456.46,3446.15,3452.83,3712.9881,2680.3298
2025-11-06 05:00:00,3452.83,3452.83,3420.17,3423.75,5893.2032,1720.5725
2025-11-06 05:15:00,3423.72,3425.0,3410.06,3413.11,4738.1438,2104.6664
2025-11-06 05:30:00,3413.12,3414.99,3392.99,3397.39,5484.1635,1925.2373
2025-11-06 05:45:00,3397.39,3400.12,3372.3,3388.39,17698.2717,3540.4805
2025-11-06 06:00:00,3388.37,3392.33,3378.62,3391.19,4478.6097,2099.8899
2025-11-06 06:15:00,3391.18,3402.16,3388.14,3397.52,4620.6654,2465.6179
2025-11-06 06:30:00,3397.52,3402.28,3383.1,3392.99,4222.9227,1946.7255
2025-11-06 06:45:00,3392.99,3394.78,3384.63,3384.71,2039.5564,917.2989
2025-11-06 07:00:00,3384.72,3394.7,3379.37,3387.6,3263.8213,1557.7898
2025-11-06 07:15:00,3387.6,3392.24,3361.0,3386.75,8997.6565,3976.922
2025-11-06 07:30:00,3386.75,3386.75,3366.36,3372.11,4944.9098,1888.3834
2025-11-06 07:45:00,3372.12,3384.7,3368.29,3380.42,3016.4803,1689.3688
2025-11-06 08:00:00,3380.4,3383.75,3372.63,3382.82,2977.4376,1785.3434
2025-11-06 08:15:00,3382.83,3394.44,3382.82,3390.06,3674.7416,2329.4715
2025-11-06 08:30:00,3390.07,3391.8,3380.95,3381.3,2757.8825,1658.184
2025-11-06 08:45:00,3381.29,3387.02,3373.77,3385.61,3382.9721,1727.5321
2025-11-06 09:00:00,3385.61,3393.65,3375.28,3393.58,2795.6378,1540.2905
2025-11-06 09:15:00,3393.58,3394.43,3385.76,3386.28,1691.9270999999999,725.6356
2025-11-06 09:30:00,3386.28,3393.65,3385.43,3388.18,2461.9864,1292.5134
2025-11-06 09:45:00,3388.19,3391.28,3378.56,3383.19,2414.7991,864.9853
2025-11-06 10:00:00,3383.2,3384.71,3366.99,3377.39,3639.334,1476.3099
2025-11-06 10:15:00,3377.39,3390.73,3374.34,3388.03,2689.1951,1862.4017000000001
2025-11-06 10:30:00,3388.03,3415.0,3387.25,3399.41,7696.490000000001,4510.276
2025-11-06 10:45:00,3399.41,3405.52,3391.87,3393.7,5453.4676,1498.8235
2025-11-06 11:00:00,3393.7,3393.94,3380.77,3387.07,3144.9457,1463.5484
2025-11-06 11:15:00,3387.06,3405.96,3384.28,3404.3,3000.5097,1670.5906
2025-11-06 11:30:00,3404.31,3407.79,3395.1,3400.22,3934.3338,1826.8893
2025-11-06 11:45:00,3400.22,3405.83,3397.2,3399.4,2827.7362,1014.5342
2025-11-06 12:00:00,3399.39,3404.78,3389.0,3389.21,4095.0076,1901.3164
2025-11-06 12:15:00,3389.21,3389.99,3372.52,3374.19,3939.1534,1725.8692
2025-11-06 12:30:00,3374.19,3382.36,3348.11,3349.67,9969.6076,4341.5422
2025-11-06 12:45:00,3349.66,3359.04,3342.43,3349.5,6078.0756,2865.1911
2025-11-06 13:00:00,3349.5,3367.61,3349.49,3367.19,3332.0651,1946.1682
2025-11-06 13:15:00,3367.19,3398.61,3361.66,3393.13,9429.5164,4976.8058
2025-11-06 13:30:00,3393.13,3397.33,3383.83,3393.36,3387.9995,1725.3703
2025-11-06 13:45:00,3393.36,3403.52,3390.01,3391.03,4406.81,2337.7112
2025-11-06 14:00:00,3391.03,3400.37,3356.98,3366.99,8061.7377,3425.0374
2025-11-06 14:15:00,3366.98,3373.42,3354.61,3361.98,5347.8116,3197.1592
2025-11-06 14:30:00,3361.99,3362.89,3323.41,3337.84,15842.6297,7885.325
2025-11-06 14:45:00,3337.83,3355.93,3319.44,3329.01,8819.711,4170.9731
2025-11-06 15:00:00,3329.01,3348.65,3321.87,3337.17,11908.952000000001,6024.026699999999
2025-11-06 15:15:00,3337.17,3365.67,3335.64,3343.43,6894.688,3126.9562
2025-11-06 15:30:00,3343.44,3344.75,3297.64,3299.96,13953.932,5258.7067
2025-11-06 15:45:00,3299.97,3309.84,3276.54,3300.0,39794.9228,24804.1043
2025-11-06 16:00:00,3300.0,3322.89,3293.11,3294.02,26709.7241,18351.7026
2025-11-06 16:15:00,3294.02,3304.92,3284.31,3303.73,7483.0678,3309.7427
2025-11-06 16:30:00,3303.71,3303.71,3249.12,3260.57,14325.052899999999,5548.659000000001
2025-11-06 16:45:00,3260.57,3287.75,3245.45,3276.59,13391.0356,6712.3749
2025-11-06 17:00:00,3276.6,3305.2,3275.51,3281.42,9289.6792,4662.3779
2025-11-06 17:15:00,3281.42,3313.15,3270.7,3307.99,12193.4615,6486.4344
2025-11-06 17:30:00,3307.98,3319.44,3299.0,3310.2,9740.7364,5371.2879
2025-11-06 17:45:00,3310.2,3340.71,3310.03,3329.65,10113.6536,6317.9001
2025-11-06 18:00:00,3329.65,3334.97,3308.33,3315.18,7466.6667,3042.7279
2025-11-06 18:15:00,3315.17,3318.11,3295.33,3310.51,5833.5989,2829.9703
2025-11-06 18:30:00,3310.51,3340.83,3309.69,3336.12,6115.1551,3660.9533
2025-11-06 18:45:00,3336.13,3352.37,3326.15,3329.43,8199.6936,3917.2957
2025-11-06 19:00:00,3329.42,3341.4,3324.45,3340.34,4877.5235,2839.1101
2025-11-06 19:15:00,3340.35,3343.73,3330.97,3338.3,3809.2933,1913.5654
2025-11-06 19:30:00,3338.31,3342.8,3316.67,3322.98,5515.4922,2385.1782
2025-11-06 19:45:00,3322.99,3331.95,3309.99,3325.8,4315.49,2112.1671
2025-11-06 20:00:00,3325.86,3337.3,3317.18,3317.98,4196.2142,1961.1529
2025-11-06 20:15:00,3317.98,3325.45,3305.49,3308.13,4123.2177,1481.7036
2025-11-06 20:30:00,3308.12,3312.45,3290.13,3292.69,4269.3673,1693.9744
2025-11-06 20:45:00,3292.69,3306.56,3287.77,3306.41,6407.8657,3397.7851
2025-11-06 21:00:00,3306.41,3309.18,3292.7,3300.45,3184.7488,1300.2806
2025-11-06 21:15:00,3300.45,3316.72,3294.27,3315.68,3056.7174,1692.3604
2025-11-06 21:30:00,3315.68,3331.48,3313.39,3323.84,2724.5308999999997,1580.5684
2025-11-06 21:45:00,3323.83,3335.57,3313.44,3326.04,3967.3132,2150.3012
2025-11-06 22:00:00,3326.04,3330.35,3312.68,3313.02,2726.8312,515.0886
2025-11-06 22:15:00,3313.02,3322.33,3308.26,3312.77,2792.4615,902.2607
2025-11-06 22:30:00,3312.78,3319.14,3299.12,3304.29,3895.051,1411.0965
2025-11-06 22:45:00,3304.29,3323.12,3295.29,3319.61,4010.5553,2395.0029
2025-11-06 23:00:00,3319.61,3319.61,3301.27,3312.78,2754.9761,1265.0712
2025-11-06 23:15:00,3312.79,3317.21,3290.4,3304.51,4407.5488000000005,2036.2563
2025-11-06 23:30:00,3304.52,3307.26,3291.37,3303.69,2842.7558,1332.0566
2025-11-06 23:45:00,3303.69,3315.15,3303.69,3315.14,2373.5099,1248.7226
2025-11-07 00:00:00,3315.14,3329.41,3309.55,3317.38,4734.4764,2556.6228
2025-11-07 00:15:00,3317.39,3327.71,3294.11,3301.4,4984.2564999999995,2348.3532
2025-11-07 00:30:00,3301.41,3331.99,3294.39,3325.17,5890.6897,3336.0571
2025-11-07 00:45:00,3325.17,3332.29,3316.35,3324.97,4259.2738,1958.0671
2025-11-07 01:00:00,3324.98,3330.82,3295.76,3309.72,5556.1735,2761.0153
2025-11-07 01:15:00,3309.72,3328.18,3305.41,3322.04,5065.7784,2854.4492999999998
2025-11-07 01:30:00,3322.04,3322.13,3276.19,3292.54,10559.6954,4073.3299
2025-11-07 01:45:00,3292.51,3325.14,3287.2,3324.79,6858.7728,4496.2496
2025-11-07 02:00:00,3324.79,3327.36,3315.0,3317.18,5391.1748,2740.4665999999997
2025-11-07 02:15:00,3317.19,3324.92,3304.26,3304.92,4203.3431,1907.1995
2025-11-07 02:30:00,3304.92,3331.39,3304.92,3327.8,6449.8241,3314.1058
2025-11-07 02:45:00,3327.8,3352.38,3323.11,3346.66,9283.2623,5219.1319
2025-11-07 03:00:00,3346.68,3360.26,3343.22,3358.12,6537.5727,3889.007
2025-11-07 03:15:00,3358.12,3365.32,3353.98,3361.86,5393.894,3433.5497
2025-11-07 03:30:00,3361.85,3362.29,3350.6,3352.53,4510.0907,2324.2672000000002
2025-11-07 03:45:00,3352.53,3352.53,3342.93,3345.12,3120.0059,1257.6356
2025-11-07 04:00:00,3345.12,3348.55,3329.54,3329.56,4724.0734999999995,1999.5126
2025-11-07 04:15:00,3329.57,3343.26,3329.54,3341.0,2714.8744,1792.6481999999999
2025-11-07 04:30:00,3341.0,3341.0,3319.59,3331.14,5278.0114,2278.373
2025-11-07 04:45:00,3331.14,3340.0,3329.0,3338.42,2580.7229,1499.0811
2025-11-07 05:00:00,3338.42,3363.69,3337.69,3360.66,4410.3376,2913.4146
2025-11-07 05:15:00,3360.67,3362.08,3351.46,3359.54,2758.3175,1058.5068
2025-11-07 05:30:00,3359.51,3364.99,3356.12,3358.74,4666.2752,2211.4248
2025-11-07 05:45:00,3358.74,3369.99,3356.11,3366.78,3563.1276,1908.5517
2025-11-07 06:00:00,3366.79,3367.4,3359.28,3364.58,1421.2274,706.418
2025-11-07 06:15:00,3364.59,3369.99,3360.53,3360.72,1976.1728,948.4886
2025-11-07 06:30:00,3360.72,3360.73,3352.55,3355.95,2447.9009,1267.0563
2025-11-07 06:45:00,3355.96,3356.07,3347.51,3348.02,2405.1945,864.865
2025-11-07 07:00:00,3348.02,3360.83,3348.01,3354.55,1913.9963,1177.6296
2025-11-07 07:15:00,3354.56,3364.25,3340.0,3345.77,5093.2426,1651.3697
2025-11-07 07:30:00,3345.76,3347.95,3334.25,3347.13,9155.5534,5708.3602
2025-11-07 07:45:00,3347.13,3359.5,3347.12,3358.42,5484.1437,3524.3851999999997
2025-11-07 08:00:00,3358.41,3360.67,3352.9,3358.09,1937.2448,1147.7176
2025-11-07 08:15:00,3358.1,3359.59,3343.12,3349.89,2775.6926,1061.5828
2025-11-07 08:30:00,3349.89,3350.7,3334.14,3337.15,3680.8242999999998,1582.0395
2025-11-07 08:45:00,3337.16,3342.53,3334.91,3342.04,3149.4818,1754.3794
2025-11-07 09:00:00,3342.04,3342.04,3322.0,3326.15,4584.7815,1131.1364
2025-11-07 09:15:00,3326.15,3333.56,3305.54,3307.03,5497.5296,2124.6971000000003
2025-11-07 09:30:00,3307.03,3312.76,3289.75,3294.69,6688.3887,2348.0488
2025-11-07 09:45:00,3294.69,3302.03,3290.82,3301.48,2765.4811,1495.5259
2025-11-07 10:00:00,3301.47,3310.33,3293.62,3294.11,4300.4285,1789.9482
2025-11-07 10:15:00,3294.12,3294.47,3272.47,3279.22,8135.1902,3202.8654
2025-11-07 10:30:00,3279.22,3289.47,3278.86,3289.46,1614.3220999999999,897.3478
2025-11-07 10:45:00,3289.46,3289.56,3272.5,3280.55,2012.7087000000001,848.5875
2025-11-07 11:00:00,3280.54,3280.54,3254.1,3254.4,8512.4168,2419.8315
2025-11-07 11:15:00,3254.41,3260.68,3225.36,3232.01,22476.9997,10404.062
2025-11-07 11:30:00,3232.02,3244.28,3226.28,3239.13,6190.304,2932.4587
2025-11-07 11:45:00,3239.13,3266.0,3237.81,3259.97,11042.405200000001,6136.166
2025-11-07 12:00:00,3259.97,3274.4,3247.05,3248.36,10328.6652,5445.8376
2025-11-07 12:15:00,3248.37,3250.45,3210.01,3215.28,15337.802,6648.8206
2025-11-07 12:30:00,3215.28,3218.23,3200.03,3215.0,14227.0343,6736.0208
2025-11-07 12:45:00,3215.0,3225.1,3197.0,3223.05,11537.3765,5589.0425
2025-11-07 13:00:00,3223.04,3242.85,3214.41,3230.24,8534.1057,4635.8754
2025-11-07 13:15:00,3230.24,3248.88,3223.77,3237.37,6661.0396,3504.9234
2025-11-07 13:30:00,3237.37,3244.66,3227.04,3233.5,4502.2839,2207.4955
2025-11-07 13:45:00,3233.5,3249.76,3231.79,3240.99,4711.9437,2646.4769
2025-11-07 14:00:00,3240.99,3248.49,3226.7,3239.54,6263.4504,2922.1917
2025-11-07 14:15:00,3239.55,3239.72,3225.24,3230.65,5124.0957,1823.5141
2025-11-07 14:30:00,3230.67,3277.24,3194.2,3277.24,31586.0079,16330.429800000002
2025-11-07 14:45:00,3277.24,3299.29,3255.58,3289.43,25783.5875,13417.6658
2025-11-07 15:00:00,3289.43,3314.11,3262.82,3313.72,22727.2442,13594.8182
2025-11-07 15:15:00,3313.76,3318.35,3293.09,3309.66,16243.2492,9186.126400000001
2025-11-07 15:30:00,3309.65,3315.74,3281.68,3285.55,19197.947,10164.7231
2025-11-07 15:45:00,3285.55,3316.15,3281.59,3297.52,9718.0883,5519.7797
2025-11-07 16:00:00,3297.52,3304.55,3273.99,3277.15,11165.513500000001,5676.5046999999995
2025-11-07 16:15:00,3277.15,3333.0,3275.4,3325.12,17716.8426,12402.8778
2025-11-07 16:30:00,3325.12,3328.47,3304.6,3318.51,9426.2783,5416.374
2025-11-07 16:45:00,3318.51,3323.5,3295.67,3309.2,8927.4853,4770.246
2025-11-07 17:00:00,3309.2,3334.34,3296.99,3331.96,11237.263500000001,5876.748100000001
2025-11-07 17:15:00,3331.95,3387.31,3330.33,3378.17,18859.9852,10759.77
2025-11-07 17:30:00,3378.17,3395.37,3376.5,3386.7,10216.2854,5587.2453
2025-11-07 17:45:00,3386.69,3390.19,3365.48,3385.63,8654.203,4263.5169
2025-11-07 18:00:00,3385.63,3400.43,3377.9,3396.68,7840.8493,4336.7352
2025-11-07 18:15:00,3396.68,3422.73,3387.98,3421.29,13275.587099999999,7465.734100000001
2025-11-07 18:30:00,3421.28,3435.29,3416.81,3429.32,7585.053,4321.0213
2025-11-07 18:45:00,3429.32,3431.94,3411.02,3426.17,7817.9555,3444.2880999999998
2025-11-07 19:00:00,3426.16,3438.42,3417.35,3436.53,5358.6084,2913.1619
2025-11-07 19:15:00,3436.54,3439.82,3425.44,3428.02,4321.9998,2030.4134000000001
2025-11-07 19:30:00,3428.03,3450.0,3427.87,3446.96,5401.3404,3236.663
2025-11-07 19:45:00,3446.96,3448.1,3433.66,3443.6,4604.8060000000005,2505.4947
2025-11-07 20:00:00,3443.6,3452.36,3431.19,3443.86,9977.1249,5955.0011
2025-11-07 20:15:00,3443.87,3448.44,3430.23,3444.76,7991.4514,4899.3941
2025-11-07 20:30:00,3444.8,3465.81,3444.8,3462.52,6091.3935,3841.6662
2025-11-07 20:45:00,3462.52,3471.43,3456.38,3465.25,5957.5996,3307.8442
2025-11-07 21:00:00,3465.26,3466.38,3449.53,3460.84,4347.4814,2001.1061
2025-11-07 21:15:00,3460.73,3469.28,3459.47,3464.18,2554.6803,1548.9027
2025-11-07 21:30:00,3464.17,3468.3,3461.66,3465.52,3285.6814,1909.2105
2025-11-07 21:45:00,3465.51,3470.58,3461.66,3468.83,1998.1389,1009.5855
2025-11-07 22:00:00,3468.83,3473.0,3447.5,3449.34,4428.6403,1920.2013000000002
2025-11-07 22:15:00,3449.34,3460.78,3449.34,3459.19,2348.0753,1099.6805
2025-11-07 22:30:00,3459.19,3459.19,3447.23,3449.25,3067.2790999999997,1378.3217
2025-11-07 22:45:00,3449.26,3456.03,3443.79,3445.89,2299.9523,750.4248
2025-11-07 23:00:00,3445.9,3449.93,3440.88,3443.99,3704.5267000000003,1186.8752
2025-11-07 23:15:00,3444.0,3446.54,3435.0,3437.48,4314.3863,1005.6773
2025-11-07 23:30:00,3437.49,3447.24,3435.0,3437.62,3422.585,1813.6841
2025-11-07 23:45:00,3437.61,3442.77,3433.23,3436.05,3978.7562000000003,1791.947
2025-11-08 00:00:00,3436.04,3438.38,3421.05,3432.81,7394.8086,3121.4437
2025-11-08 00:15:00,3432.81,3439.43,3424.51,3425.93,2645.6894,1181.2849
2025-11-08 00:30:00,3425.94,3433.73,3405.87,3432.49,6601.3851,3225.2436
2025-11-08 00:45:00,3432.48,3448.84,3423.79,3424.55,4797.8636,1929.076
2025-11-08 01:00:00,3424.55,3445.44,3422.13,3435.95,4023.6194,2554.7899
2025-11-08 01:15:00,3435.96,3446.99,3434.71,3437.53,2148.2268,1078.2476
2025-11-08 01:30:00,3437.53,3446.09,3429.15,3438.04,2657.1527,1560.6326
2025-11-08 01:45:00,3438.05,3442.67,3431.62,3437.27,2564.0897,1592.6004
2025-11-08 02:00:00,3437.26,3457.41,3432.58,3448.53,4858.2083999999995,3065.3621
2025-11-08 02:15:00,3448.53,3458.66,3446.0,3452.08,2821.8981,1574.3253
2025-11-08 02:30:00,3452.08,3460.0,3450.16,3454.78,2780.2077,1518.6867
2025-11-08 02:45:00,3454.77,3458.28,3439.64,3440.9,3223.6408,878.4245
2025-11-08 03:00:00,3440.91,3457.75,3439.55,3447.25,3199.5408,1765.6139
2025-11-08 03:15:00,3447.26,3457.19,3444.43,3454.91,1839.0985,808.3361
2025-11-08 03:30:00,3454.91,3461.92,3446.6,3456.11,5664.8449,3696.803
2025-11-08 03:45:00,3456.11,3467.64,3453.33,3454.19,4516.0161,2222.6847
2025-11-08 04:00:00,3454.18,3465.6,3454.18,3460.39,2566.6495,1401.5889
2025-11-08 04:15:00,3460.39,3471.66,3450.1,3451.47,3656.6937000000003,1812.7804
2025-11-08 04:30:00,3451.48,3488.0,3449.01,3473.04,8220.7003,5165.0932
2025-11-08 04:45:00,3473.04,3478.78,3457.12,3459.0,3343.8654,1594.5344
2025-11-08 05:00:00,3459.0,3466.99,3441.01,3447.14,3589.1527,1544.833
2025-11-08 05:15:00,3447.14,3452.2,3437.1,3445.6,3234.3401,1269.4432
2025-11-08 05:30:00,3445.61,3448.62,3434.26,3439.64,2546.446,1136.4028
2025-11-08 05:45:00,3439.65,3444.48,3425.81,3431.18,3316.8482999999997,1136.5976
2025-11-08 06:00:00,3431.19,3436.8,3418.6,3421.55,4606.9534,2083.6678
2025-11-08 06:15:00,3421.56,3450.0,3421.47,3445.04,5603.804,3268.4266000000002
2025-11-08 06:30:00,3445.04,3455.0,3444.08,3450.31,2965.2019,1516.7923
2025-11-08 06:45:00,3450.32,3455.0,3442.69,3445.45,1730.0336,752.8113000000001
2025-11-08 07:00:00,3445.46,3446.1,3436.7,3440.62,2051.9797,815.3833
2025-11-08 07:15:00,3440.63,3445.14,3424.93,3434.19,3180.4888,1323.0857
2025-11-08 07:30:00,3434.2,3446.26,3429.99,3445.51,1499.7897,797.9443
2025-11-08 07:45:00,3445.51,3451.47,3445.08,3447.9,1544.1043,1074.3145
2025-11-08 08:00:00,3447.89,3454.95,3443.11,3449.69,2414.7839,1736.4605999999999
2025-11-08 08:15:00,3449.69,3457.42,3436.16,3452.31,3114.7079,1777.2242
2025-11-08 08:30:00,3452.32,3468.91,3451.75,3464.57,4019.4439,2957.047
2025-11-08 08:45:00,3464.56,3473.42,3454.73,3454.73,3529.1023,2042.3043
