open_time,open,high,low,close,volume,taker_buy_vol
2025-11-15 09:00:00,2.251,2.2622,2.2454,2.261,808935.9,494646.8
2025-11-15 09:15:00,2.261,2.268,2.255,2.2638,2096012.2000000002,1313216.0
2025-11-15 09:30:00,2.2639,2.2674,2.2594,2.2644,382708.8,191073.3
2025-11-15 09:45:00,2.2643,2.2643,2.254,2.2575,465248.8,192914.6
2025-11-15 10:00:00,2.2576,2.2589,2.25,2.2582,575069.5,299082.7
2025-11-15 10:15:00,2.2582,2.2599,2.2529,2.2571,624297.2,310211.7
2025-11-15 10:30:00,2.257,2.2659,2.2552,2.2656,779512.2,507650.5
2025-11-15 10:45:00,2.2657,2.2672,2.2622,2.2652,356168.10000000003,186744.1
2025-11-15 11:00:00,2.2652,2.2679,2.2592,2.2627,379064.89999999997,152663.9
2025-11-15 11:15:00,2.2627,2.2637,2.2561,2.2624,524643.3,249086.8
2025-11-15 11:30:00,2.2625,2.264,2.2581,2.2613,342726.3,189622.1
2025-11-15 11:45:00,2.2612,2.2612,2.2526,2.2582,451064.5,254727.8
2025-11-15 12:00:00,2.2582,2.2582,2.2501,2.2515,975881.4,466403.4
2025-11-15 12:15:00,2.2515,2.2607,2.2454,2.2596,1761856.1,1086440.0
2025-11-15 12:30:00,2.2596,2.2654,2.254,2.2555,709569.5,337647.8
2025-11-15 12:45:00,2.2556,2.2634,2.2521,2.2624,601747.3,326716.4
2025-11-15 13:00:00,2.2624,2.268,2.2585,2.2642,717882.4,370371.7
2025-11-15 13:15:00,2.2641,2.2791,2.263,2.2735,1295987.3,688268.2000000001
2025-11-15 13:30:00,2.2735,2.2737,2.2571,2.2591,1014739.1,538015.1
2025-11-15 13:45:00,2.2591,2.2744,2.2579,2.2706,1278126.6,877785.1
2025-11-15 14:00:00,2.2705,2.2719,2.267,2.2717,469774.2,260000.1
2025-11-15 14:15:00,2.2717,2.2743,2.2589,2.26,779278.6,439087.0
2025-11-15 14:30:00,2.2601,2.2638,2.2568,2.2596,570562.4,363466.6
2025-11-15 14:45:00,2.2595,2.2624,2.2553,2.2606,751793.8,413879.7
2025-11-15 15:00:00,2.2606,2.2608,2.2536,2.258,680848.4,421556.7
2025-11-15 15:15:00,2.258,2.2613,2.2523,2.2599,786496.2,468083.2
2025-11-15 15:30:00,2.2599,2.2599,2.25,2.2516,923195.0,433927.9
2025-11-15 15:45:00,2.2516,2.2588,2.2516,2.2549,663113.4,413573.1
2025-11-15 16:00:00,2.2549,2.2561,2.2371,2.2424,1608722.3,728912.9
2025-11-15 16:15:00,2.2424,2.2432,2.2289,2.2307,1852247.3,789826.3
2025-11-15 16:30:00,2.2306,2.2442,2.2291,2.2429,1124601.6,651224.7
2025-11-15 16:45:00,2.2428,2.2517,2.2401,2.249,642971.5,399429.7
2025-11-15 17:00:00,2.2489,2.2546,2.2441,2.2478,741882.6,408434.5
2025-11-15 17:15:00,2.2477,2.2713,2.244,2.2539,1598521.5,923464.9
2025-11-15 17:30:00,2.254,2.2573,2.2498,2.2558,674046.8,317170.7
2025-11-15 17:45:00,2.2559,2.2636,2.2542,2.2621,561257.1,334878.6
2025-11-15 18:00:00,2.2621,2.2674,2.2592,2.2668,761472.4,366333.5
2025-11-15 18:15:00,2.2668,2.2668,2.2531,2.2542,641809.9,293123.3
2025-11-15 18:30:00,2.2543,2.2638,2.2537,2.2581,518260.9,219540.0
2025-11-15 18:45:00,2.258,2.2599,2.2535,2.2589,544219.8,281279.5
2025-11-15 19:00:00,2.2589,2.2643,2.2581,2.2641,325922.7,118860.8
2025-11-15 19:15:00,2.2641,2.2671,2.259,2.2635,522883.89999999997,235620.9
2025-11-15 19:30:00,2.2635,2.2635,2.2549,2.2572,602528.0,203163.9
2025-11-15 19:45:00,2.2572,2.258,2.2521,2.2566,476194.1,242118.1
2025-11-15 20:00:00,2.2566,2.2616,2.255,2.2591,338834.2,116685.2
2025-11-15 20:15:00,2.259,2.259,2.2456,2.2509,916540.0,478866.8
2025-11-15 20:30:00,2.2508,2.2517,2.2427,2.244,448822.7,177883.3
2025-11-15 20:45:00,2.2441,2.2494,2.2367,2.2408,983898.0,424973.3
2025-11-15 21:00:00,2.2407,2.2522,2.2398,2.2495,700451.5,417407.3
2025-11-15 21:15:00,2.2496,2.2544,2.2472,2.248,660577.7,257384.2
2025-11-15 21:30:00,2.2479,2.2486,2.2111,2.2211,4409023.9,1934067.7
2025-11-15 21:45:00,2.2211,2.2284,2.2162,2.2272,1471431.0,787573.8999999999
2025-11-15 22:00:00,2.2271,2.2348,2.2223,2.2347,738394.2,404322.8
2025-11-15 22:15:00,2.2347,2.242,2.231,2.2405,500201.8,277770.6
2025-11-15 22:30:00,2.2404,2.2439,2.234,2.2414,783459.7,426789.1
2025-11-15 22:45:00,2.2413,2.2421,2.233,2.2393,533076.6,239252.1
2025-11-15 23:00:00,2.2393,2.2401,2.2291,2.2338,598510.0,324701.2
2025-11-15 23:15:00,2.2337,2.2437,2.2328,2.2409,555799.0,363859.6
2025-11-15 23:30:00,2.2408,2.2421,2.2362,2.2364,427980.7,264169.3
2025-11-15 23:45:00,2.2365,2.2403,2.2336,2.2372,562906.7000000001,334294.0
2025-11-16 00:00:00,2.2372,2.2381,2.2191,2.2208,1251211.8,675603.1
2025-11-16 00:15:00,2.2207,2.2216,2.2033,2.206,4213113.5,2159475.1
2025-11-16 00:30:00,2.206,2.2229,2.2048,2.2222,1453710.2,899900.0
2025-11-16 00:45:00,2.2221,2.2265,2.2177,2.2177,679455.0,359006.9
2025-11-16 01:00:00,2.2177,2.223,2.2044,2.2204,1195872.5,663418.3
2025-11-16 01:15:00,2.2205,2.2211,2.2111,2.2148,531882.3,245190.9
2025-11-16 01:30:00,2.2148,2.2173,2.1967,2.2007,2564886.0,1032551.1
2025-11-16 01:45:00,2.2006,2.2147,2.1893,2.2111,1733627.0999999999,835103.5
2025-11-16 02:00:00,2.2111,2.2227,2.2064,2.2155,1319686.1,486402.9
2025-11-16 02:15:00,2.2156,2.2388,2.2156,2.2329,2151787.2,1085179.1
2025-11-16 02:30:00,2.233,2.2386,2.2292,2.237,952458.5,378351.9
2025-11-16 02:45:00,2.237,2.252,2.2348,2.2451,1414360.4,730594.6
2025-11-16 03:00:00,2.2452,2.2477,2.2386,2.2413,839147.9,378989.6
2025-11-16 03:15:00,2.2413,2.2565,2.2413,2.2511,856415.5,465281.8
2025-11-16 03:30:00,2.2512,2.2544,2.2458,2.2536,435947.8,193173.09999999998
2025-11-16 03:45:00,2.2535,2.2544,2.2468,2.25,394429.19999999995,175141.4
2025-11-16 04:00:00,2.25,2.2528,2.2467,2.2497,269204.0,106076.0
2025-11-16 04:15:00,2.2498,2.2546,2.2441,2.2458,524553.1,216713.7
2025-11-16 04:30:00,2.2459,2.2459,2.2388,2.2412,598381.5,223128.7
2025-11-16 04:45:00,2.2413,2.2477,2.24,2.2477,573754.0,353435.89999999997
2025-11-16 05:00:00,2.2476,2.2615,2.2465,2.2589,669057.5,367863.8
2025-11-16 05:15:00,2.2589,2.2648,2.2551,2.2564,985929.7000000001,392535.4
2025-11-16 05:30:00,2.2564,2.2607,2.2549,2.2578,317342.0,179580.0
2025-11-16 05:45:00,2.2578,2.2594,2.2555,2.2587,364438.2,166306.5
2025-11-16 06:00:00,2.2587,2.2669,2.2545,2.2656,906604.5,318279.9
2025-11-16 06:15:00,2.2657,2.2677,2.2637,2.2669,556354.1,271788.1
2025-11-16 06:30:00,2.2669,2.2699,2.2642,2.265,328780.3,141680.6
2025-11-16 06:45:00,2.2649,2.2684,2.2591,2.2606,425443.6,125955.5
2025-11-16 07:00:00,2.2606,2.2693,2.2593,2.2646,449615.6,267169.1
2025-11-16 07:15:00,2.2645,2.2676,2.2581,2.2626,477765.6,217130.8
2025-11-16 07:30:00,2.2626,2.2689,2.2613,2.262,2162930.4000000004,745697.7999999999
2025-11-16 07:45:00,2.2621,2.2677,2.2618,2.2672,1281587.2,698896.9
2025-11-16 08:00:00,2.2672,2.2721,2.2592,2.2604,498018.6,258938.30000000002
2025-11-16 08:15:00,2.2604,2.262,2.2541,2.2544,1235976.0,496319.0
2025-11-16 08:30:00,2.2544,2.2594,2.2538,2.2594,764651.1,284200.0
2025-11-16 08:45:00,2.2594,2.2652,2.2532,2.265,631292.7,230556.0
2025-11-16 09:00:00,2.265,2.2653,2.2567,2.2627,680397.9,378995.39999999997
2025-11-16 09:15:00,2.2626,2.2634,2.2581,2.262,602848.0,270750.8
2025-11-16 09:30:00,2.2621,2.2643,2.2591,2.2629,220812.9,82764.5
2025-11-16 09:45:00,2.2629,2.2786,2.2614,2.2771,1488965.9000000001,805157.1
2025-11-16 10:00:00,2.2771,2.28,2.2694,2.2743,722106.9,454594.0
2025-11-16 10:15:00,2.2742,2.2797,2.2708,2.2764,713878.8,430129.8
2025-11-16 10:30:00,2.2764,2.2767,2.2703,2.2703,396841.2,196559.4
2025-11-16 10:45:00,2.2703,2.275,2.2694,2.271,381870.2,215718.5
2025-11-16 11:00:00,2.2709,2.2732,2.2564,2.2574,853436.0,389342.4
2025-11-16 11:15:00,2.2573,2.2614,2.2392,2.241,1201983.8,486549.6
2025-11-16 11:30:00,2.2411,2.2441,2.2304,2.2338,1473669.8,724470.4
2025-11-16 11:45:00,2.2338,2.24,2.2311,2.2354,725899.0,444496.6
2025-11-16 12:00:00,2.2355,2.2411,2.2329,2.2357,682739.6,390677.7
2025-11-16 12:15:00,2.2356,2.2465,2.235,2.2432,1476378.7,732467.9
2025-11-16 12:30:00,2.2433,2.2442,2.2256,2.2418,1752917.5,808871.6
2025-11-16 12:45:00,2.2419,2.244,2.2339,2.2355,558414.6,289126.8
2025-11-16 13:00:00,2.2355,2.2383,2.2188,2.2332,2206610.1999999997,1222931.2
2025-11-16 13:15:00,2.2332,2.2385,2.2221,2.2224,842338.4,403992.6
2025-11-16 13:30:00,2.2223,2.2267,2.2141,2.2142,1552518.1,799603.8
2025-11-16 13:45:00,2.2142,2.2194,2.2049,2.2169,2252372.9,1363519.6
2025-11-16 14:00:00,2.2168,2.2221,2.213,2.2168,1101553.1,697575.0
2025-11-16 14:15:00,2.2167,2.2179,2.21,2.2147,590382.6,272374.6
2025-11-16 14:30:00,2.2147,2.2299,2.2126,2.2281,1494001.4,944868.6
2025-11-16 14:45:00,2.228,2.2314,2.2217,2.224,546444.2,292200.5
2025-11-16 15:00:00,2.224,2.2243,2.212,2.2138,1049782.5,637703.3
2025-11-16 15:15:00,2.2137,2.2191,2.2086,2.2109,1210511.8,709027.1
2025-11-16 15:30:00,2.2109,2.211,2.202,2.2052,1513701.7,705060.4
2025-11-16 15:45:00,2.2051,2.2065,2.1832,2.187,6473680.4,3117330.1
2025-11-16 16:00:00,2.1869,2.2014,2.1772,2.1801,3500889.5999999996,1699845.5
2025-11-16 16:15:00,2.1802,2.183,2.1733,2.1787,2154964.4,1040930.0
2025-11-16 16:30:00,2.1786,2.1839,2.1689,2.1769,2815447.7,1366666.9
2025-11-16 16:45:00,2.1768,2.1813,2.1617,2.1708,1841830.5,744417.4
2025-11-16 17:00:00,2.1708,2.1764,2.1674,2.1715,1056654.3,414931.8
2025-11-16 17:15:00,2.1714,2.1825,2.1658,2.1748,2022518.8,1049003.9
2025-11-16 17:30:00,2.1747,2.1797,2.162,2.1623,1206301.9,413927.5
2025-11-16 17:45:00,2.1622,2.1807,2.1558,2.1759,2661246.4,1303557.7
2025-11-16 18:00:00,2.1758,2.2322,2.1737,2.2197,4804455.5,2568165.7
2025-11-16 18:15:00,2.2196,2.2231,2.1996,2.2028,2890949.6,1332512.3
2025-11-16 18:30:00,2.2027,2.2031,2.1835,2.185,1815585.5,838655.5
2025-11-16 18:45:00,2.1851,2.1936,2.1767,2.1887,1314456.4,604256.5
2025-11-16 19:00:00,2.1888,2.2165,2.1875,2.2135,1384757.9,741098.2
2025-11-16 19:15:00,2.2134,2.2224,2.2064,2.2162,1188837.3,547906.6
2025-11-16 19:30:00,2.2163,2.2269,2.2115,2.2162,1224320.6,649069.0
2025-11-16 19:45:00,2.2162,2.225,2.2129,2.2164,851281.9,310906.1
2025-11-16 20:00:00,2.2164,2.2278,2.2126,2.2223,1115608.4,445803.0
2025-11-16 20:15:00,2.2223,2.2305,2.2175,2.226,887934.9,499539.2
2025-11-16 20:30:00,2.226,2.228,2.2128,2.2166,774802.0,393957.2
2025-11-16 20:45:00,2.2165,2.2165,2.2053,2.2057,702300.9,197951.3
2025-11-16 21:00:00,2.2058,2.2069,2.1885,2.1918,1824527.8,735758.1
2025-11-16 21:15:00,2.1919,2.1942,2.1824,2.19,978242.7000000001,374588.7
2025-11-16 21:30:00,2.1901,2.1998,2.1875,2.1961,728150.5,354799.1
2025-11-16 21:45:00,2.1961,2.2025,2.193,2.1973,795106.6,364582.0
2025-11-16 22:00:00,2.1972,2.1993,2.1718,2.1924,1776050.5,873251.8
2025-11-16 22:15:00,2.1924,2.2018,2.1871,2.197,1470088.5,771751.7
2025-11-16 22:30:00,2.197,2.1985,2.18,2.1832,1158018.2,506454.0
2025-11-16 22:45:00,2.1832,2.2283,2.1825,2.2082,2058250.0,996209.2
2025-11-16 23:00:00,2.2082,2.2104,2.1648,2.2043,4587042.100000001,2368109.3
2025-11-16 23:15:00,2.2043,2.2289,2.2011,2.2184,1994171.9,1032784.3999999999
2025-11-16 23:30:00,2.2185,2.2293,2.213,2.2175,1268966.9,621120.9
2025-11-16 23:45:00,2.2175,2.2235,2.2147,2.2149,624017.2,282514.9
2025-11-17 00:00:00,2.2148,2.2237,2.2113,2.2128,1260184.8,520523.3
2025-11-17 00:15:00,2.2127,2.2344,2.1983,2.2318,1916498.1,987875.7
2025-11-17 00:30:00,2.2318,2.2504,2.2282,2.2304,2793423.2,1505228.0
2025-11-17 00:45:00,2.2304,2.2483,2.2258,2.242,1794004.0,1159178.0
2025-11-17 01:00:00,2.2421,2.2469,2.234,2.2365,1130101.3,559493.1
2025-11-17 01:15:00,2.2364,2.2405,2.2303,2.2359,1180879.3,532589.7
2025-11-17 01:30:00,2.2358,2.242,2.2301,2.2378,696466.9,257014.5
2025-11-17 01:45:00,2.2379,2.2418,2.2277,2.2281,698510.2,379483.0
2025-11-17 02:00:00,2.2281,2.2466,2.2236,2.241,1696252.3,1013368.6000000001
2025-11-17 02:15:00,2.2411,2.246,2.2367,2.2388,851011.1,453199.0
2025-11-17 02:30:00,2.2388,2.2412,2.233,2.2356,942400.7,590383.6
2025-11-17 02:45:00,2.2356,2.2399,2.2324,2.2398,874826.1,541456.5
2025-11-17 03:00:00,2.2399,2.26,2.2394,2.2599,2038222.4000000001,1315048.8
2025-11-17 03:15:00,2.26,2.264,2.2534,2.2551,1476861.9,850561.5
2025-11-17 03:30:00,2.2551,2.2568,2.2493,2.2547,1160771.1,694340.2
2025-11-17 03:45:00,2.2547,2.258,2.2533,2.2574,785338.6,476700.1
2025-11-17 04:00:00,2.2574,2.2617,2.2508,2.2516,1205089.6,586223.2
2025-11-17 04:15:00,2.2516,2.2677,2.2503,2.265,1550277.5,830280.5
2025-11-17 04:30:00,2.265,2.265,2.2533,2.2577,1103208.9,571167.3
2025-11-17 04:45:00,2.2576,2.2579,2.2493,2.2519,958835.5,477992.1
2025-11-17 05:00:00,2.2518,2.253,2.2442,2.2462,1225900.4,617905.0
2025-11-17 05:15:00,2.2463,2.255,2.2399,2.2546,1169084.7,561581.9
2025-11-17 05:30:00,2.2547,2.255,2.2435,2.2484,858066.2,437053.0
2025-11-17 05:45:00,2.2483,2.2557,2.2476,2.2537,896727.8,569170.5
2025-11-17 06:00:00,2.2537,2.2571,2.249,2.2534,931844.7,481337.1
2025-11-17 06:15:00,2.2533,2.2629,2.2514,2.2607,1260304.2,664125.5
2025-11-17 06:30:00,2.2606,2.2611,2.2535,2.2558,825460.5,435112.39999999997
2025-11-17 06:45:00,2.2557,2.2645,2.2551,2.2615,593852.5,248529.0
2025-11-17 07:00:00,2.2615,2.2685,2.2603,2.2644,856258.6,488242.9
2025-11-17 07:15:00,2.2644,2.2695,2.2641,2.2645,691416.9,310115.5
2025-11-17 07:30:00,2.2645,2.2664,2.26,2.2656,514380.8,213846.3
2025-11-17 07:45:00,2.2655,2.2675,2.2619,2.2642,605671.9,269801.3
2025-11-17 08:00:00,2.2643,2.2691,2.2629,2.2636,545623.2,269398.3
2025-11-17 08:15:00,2.2637,2.2745,2.2625,2.2712,1217498.8,473505.10000000003
2025-11-17 08:30:00,2.2713,2.272,2.2655,2.2668,1110617.5,472004.1
2025-11-17 08:45:00,2.2667,2.2701,2.2646,2.2664,911178.5,481582.3
2025-11-17 09:00:00,2.2663,2.2742,2.259,2.2732,1359402.4,715607.4
2025-11-17 09:15:00,2.2732,2.2793,2.2732,2.2758,1112949.5,645834.7
2025-11-17 09:30:00,2.2757,2.2847,2.2733,2.2777,1290827.3,691461.7
2025-11-17 09:45:00,2.2777,2.2782,2.2708,2.2739,719443.1,426701.2
2025-11-17 10:00:00,2.2738,2.278,2.2709,2.2779,1033498.2,561711.7
2025-11-17 10:15:00,2.2779,2.2785,2.2663,2.2681,808553.6,422886.0
2025-11-17 10:30:00,2.268,2.2746,2.2663,2.2735,1138618.6,622370.6
2025-11-17 10:45:00,2.2735,2.2776,2.2708,2.273,853550.2000000001,521293.8
2025-11-17 11:00:00,2.2731,2.277,2.2705,2.2761,786050.0,418397.8
2025-11-17 11:15:00,2.276,2.2785,2.2706,2.2724,947243.3,523286.4
2025-11-17 11:30:00,2.2723,2.2783,2.2685,2.2692,1180211.5,676972.1
2025-11-17 11:45:00,2.2693,2.2738,2.2668,2.2718,795925.3,427799.10000000003
2025-11-17 12:00:00,2.2719,2.2725,2.2632,2.2642,1257449.8,577818.6
2025-11-17 12:15:00,2.2642,2.268,2.2628,2.2633,902879.6000000001,408477.8
2025-11-17 12:30:00,2.2633,2.2648,2.2558,2.2614,1750133.2000000002,1053811.7
2025-11-17 12:45:00,2.2614,2.2642,2.2581,2.2609,1035324.6,475894.9
2025-11-17 13:00:00,2.2609,2.2663,2.2462,2.2507,1383196.2,483554.7
2025-11-17 13:15:00,2.2507,2.2578,2.2425,2.2447,1355520.8,454875.0
2025-11-17 13:30:00,2.2446,2.2487,2.2099,2.2143,6250153.1,2546964.1
2025-11-17 13:45:00,2.2143,2.2187,2.1954,2.2112,5305583.9,2447071.2
2025-11-17 14:00:00,2.2112,2.2184,2.1944,2.2062,4012357.0,2134111.2
2025-11-17 14:15:00,2.2063,2.2189,2.1997,2.2045,2426325.7,1126943.7
2025-11-17 14:30:00,2.2045,2.3077,2.1994,2.2676,17590136.0,8562009.9
2025-11-17 14:45:00,2.2675,2.2852,2.2464,2.2551,6047405.5,2759676.2
2025-11-17 15:00:00,2.2551,2.2685,2.2324,2.2385,3885133.2,1845198.7
2025-11-17 15:15:00,2.2386,2.2487,2.2106,2.2424,3287695.5,1363892.3
2025-11-17 15:30:00,2.2425,2.248,2.2155,2.2283,3571039.4,1494469.1
2025-11-17 15:45:00,2.2282,2.23,2.2047,2.2094,3975641.4,1580723.7
2025-11-17 16:00:00,2.2094,2.2101,2.1819,2.1843,5373315.1,2415159.1
2025-11-17 16:15:00,2.1843,2.1982,2.1701,2.1954,5359354.5,2307720.9
2025-11-17 16:30:00,2.1954,2.2101,2.1895,2.1983,3289006.4,1652751.8
2025-11-17 16:45:00,2.1982,2.2221,2.1909,2.2198,2678429.5,1242879.5
2025-11-17 17:00:00,2.2198,2.2221,2.2002,2.2031,2131485.2,1133176.4
2025-11-17 17:15:00,2.2031,2.2037,2.1859,2.1885,2258854.5,1284979.1
2025-11-17 17:30:00,2.1885,2.1894,2.1642,2.1688,3818853.5999999996,1448476.5
2025-11-17 17:45:00,2.1688,2.1749,2.1591,2.1649,3992410.4,1618646.3
2025-11-17 18:00:00,2.1649,2.1738,2.1483,2.154,5863560.5,2010088.0
2025-11-17 18:15:00,2.1539,2.1599,2.1389,2.1445,5735801.0,2001871.2000000002
2025-11-17 18:30:00,2.1444,2.1568,2.1409,2.1565,4418533.8,1950853.3
2025-11-17 18:45:00,2.1565,2.172,2.1478,2.1489,4425073.2,1567810.8
2025-11-17 19:00:00,2.1488,2.1552,2.1387,2.1416,2993247.5,943264.4
2025-11-17 19:15:00,2.1416,2.1442,2.1321,2.1416,3407075.5,1364770.5
2025-11-17 19:30:00,2.1416,2.1538,2.1261,2.132,4849492.9,2876197.1
2025-11-17 19:45:00,2.132,2.1333,2.1205,2.127,4950462.7,2862118.6
2025-11-17 20:00:00,2.1269,2.1386,2.1146,2.1307,3618165.9,2069675.8
2025-11-17 20:15:00,2.1308,2.1454,2.1296,2.1335,3086206.5,1885703.3
2025-11-17 20:30:00,2.1334,2.1376,2.1201,2.1256,2003801.0999999999,1127386.6
2025-11-17 20:45:00,2.1257,2.1538,2.1241,2.1491,3086674.4,1472974.6
2025-11-17 21:00:00,2.1492,2.1589,2.145,2.1498,3059262.9,1534873.5
2025-11-17 21:15:00,2.1498,2.1546,2.1346,2.1528,3680774.5,1869493.4
2025-11-17 21:30:00,2.1527,2.1531,2.1376,2.1454,951654.5,515915.6
2025-11-17 21:45:00,2.1454,2.1535,2.1371,2.1535,1280269.4,657614.1
2025-11-17 22:00:00,2.1535,2.1584,2.1446,2.1547,2010177.4,1114721.2
2025-11-17 22:15:00,2.1547,2.1679,2.1543,2.164,2619889.1,1403669.5
2025-11-17 22:30:00,2.1639,2.1731,2.1616,2.1696,1550714.0,683914.4
2025-11-17 22:45:00,2.1696,2.1707,2.1592,2.1645,1014796.3,474439.7
2025-11-17 23:00:00,2.1646,2.1731,2.1541,2.1603,1292280.7,703892.6
2025-11-17 23:15:00,2.1602,2.1618,2.1514,2.1519,1382685.3,796115.2999999999
2025-11-17 23:30:00,2.152,2.1649,2.1494,2.1602,786784.8,449340.7
2025-11-17 23:45:00,2.1603,2.1659,2.1565,2.1637,567448.6,271936.8
2025-11-18 00:00:00,2.1637,2.1689,2.1596,2.1622,693508.6,300653.1
2025-11-18 00:15:00,2.1623,2.1635,2.1501,2.1527,651097.4,314862.4
2025-11-18 00:30:00,2.1528,2.1546,2.1274,2.1286,1957249.3,943516.0
2025-11-18 00:45:00,2.1285,2.1628,2.1207,2.1522,3011304.2,1607921.8
2025-11-18 01:00:00,2.1522,2.1627,2.1465,2.1523,2091266.0999999999,1107042.0
2025-11-18 01:15:00,2.1523,2.1637,2.1454,2.1542,1758153.1,982146.8
2025-11-18 01:30:00,2.1542,2.1649,2.1494,2.1536,1821815.7999999998,1068615.4
2025-11-18 01:45:00,2.1536,2.1559,2.1408,2.1435,994423.9,548168.8
2025-11-18 02:00:00,2.1434,2.1441,2.1293,2.1336,1847906.5,866862.2999999999
2025-11-18 02:15:00,2.1337,2.1524,2.1138,2.1498,3639781.0,1811714.4000000001
2025-11-18 02:30:00,2.1499,2.1679,2.1416,2.149,2580317.1,1193672.9
2025-11-18 02:45:00,2.149,2.1567,2.12,2.1263,2472568.6,1163532.2
2025-11-18 03:00:00,2.1262,2.1266,2.1064,2.121,4544387.0,1796048.5
2025-11-18 03:15:00,2.1211,2.1334,2.1188,2.1188,3235835.6,1524864.5
2025-11-18 03:30:00,2.1188,2.1676,2.1102,2.1597,7598276.3,3844305.5
2025-11-18 03:45:00,2.1598,2.1766,2.1563,2.1645,3030931.1,1232855.7
2025-11-18 04:00:00,2.1645,2.1671,2.1485,2.1495,2161385.5,711523.6
2025-11-18 04:15:00,2.1496,2.1596,2.1386,2.1409,2541452.5,864164.6
2025-11-18 04:30:00,2.141,2.1568,2.1402,2.1452,2361619.3,1009443.4
2025-11-18 04:45:00,2.1451,2.1709,2.1345,2.1667,3184693.3000000003,1369816.9000000001
2025-11-18 05:00:00,2.1667,2.1673,2.1493,2.1659,1712343.7,662044.2000000001
2025-11-18 05:15:00,2.166,2.1783,2.1639,2.1661,1988794.1,903067.8
2025-11-18 05:30:00,2.1661,2.169,2.1537,2.1567,978676.1,389882.3
2025-11-18 05:45:00,2.1568,2.1647,2.1534,2.1575,1355780.6,650365.5
2025-11-18 06:00:00,2.1576,2.1654,2.1521,2.1618,1167805.6,652325.0
2025-11-18 06:15:00,2.1618,2.167,2.1538,2.156,799538.0,363919.10000000003
2025-11-18 06:30:00,2.156,2.1585,2.1393,2.1419,1696018.9,819752.9
2025-11-18 06:45:00,2.1418,2.151,2.1356,2.1416,1444600.9,731847.1
2025-11-18 07:00:00,2.1417,2.15,2.1252,2.1448,2854322.9,1771391.7
2025-11-18 07:15:00,2.1449,2.1509,2.1302,2.1458,1600882.9,772513.7
2025-11-18 07:30:00,2.1457,2.1672,2.1432,2.1636,1827903.3,859541.9
2025-11-18 07:45:00,2.1636,2.1676,2.1576,2.1614,969895.7,418732.2
2025-11-18 08:00:00,2.1613,2.1818,2.1613,2.1722,2339950.9000000004,922069.8
2025-11-18 08:15:00,2.1722,2.181,2.1652,2.1691,1453645.7,729533.1
2025-11-18 08:30:00,2.1691,2.1986,2.1687,2.1948,2938142.9,1655305.7
2025-11-18 08:45:00,2.1948,2.1972,2.1855,2.1881,1884723.4,792930.2999999999
2025-11-18 09:00:00,2.1881,2.1924,2.1767,2.1841,2122593.9,1039693.2000000001
2025-11-18 09:15:00,2.184,2.1921,2.1714,2.1739,1290167.3,708527.7
2025-11-18 09:30:00,2.174,2.1767,2.1669,2.1764,1386104.1,828248.6
2025-11-18 09:45:00,2.1764,2.1836,2.1759,2.1823,1043699.3,553968.1
2025-11-18 10:00:00,2.1822,2.1889,2.1822,2.188,1476882.2,583869.1
2025-11-18 10:15:00,2.188,2.1904,2.1815,2.186,1687331.3,843294.9
2025-11-18 10:30:00,2.1859,2.1929,2.1846,2.191,1204687.6,620753.9
2025-11-18 10:45:00,2.1911,2.1942,2.1867,2.1936,727177.4,295819.3
2025-11-18 11:00:00,2.1936,2.2031,2.1901,2.1915,4201523.9,1557317.3
2025-11-18 11:15:00,2.1916,2.1923,2.1761,2.186,4356946.899999999,2270869.9
2025-11-18 11:30:00,2.1859,2.1907,2.18,2.1891,675239.3,270456.2
2025-11-18 11:45:00,2.189,2.1908,2.182,2.1836,1090767.6,427422.0
2025-11-18 12:00:00,2.1836,2.1849,2.1706,2.1722,2092446.5,897170.6
2025-11-18 12:15:00,2.1721,2.1854,2.1719,2.1754,1355697.6,355749.9
2025-11-18 12:30:00,2.1755,2.1946,2.1753,2.1942,1267590.9,746867.0
2025-11-18 12:45:00,2.1943,2.1953,2.1791,2.1875,1183679.7,398273.4
2025-11-18 13:00:00,2.1875,2.1875,2.1769,2.1805,1524138.2,607682.0
2025-11-18 13:15:00,2.1806,2.182,2.1681,2.1692,1511512.0,526805.4
2025-11-18 13:30:00,2.1691,2.1729,2.1505,2.1633,3703075.0,1485757.3
2025-11-18 13:45:00,2.1634,2.174,2.1601,2.1697,1275969.8,624031.9
2025-11-18 14:00:00,2.1696,2.1761,2.1624,2.1683,3419483.3000000003,1250120.6
2025-11-18 14:15:00,2.1684,2.19,2.1654,2.182,3701624.1,1336295.1
2025-11-18 14:30:00,2.1819,2.2017,2.1681,2.1803,4829577.0,2408616.5
2025-11-18 14:45:00,2.1804,2.1914,2.1712,2.1715,1585299.8,786511.7
2025-11-18 15:00:00,2.1714,2.2011,2.1566,2.1927,5389123.6,2336015.4
2025-11-18 15:15:00,2.1926,2.2224,2.1874,2.2161,6485677.4,2828799.6
2025-11-18 15:30:00,2.2162,2.2294,2.203,2.2117,4212641.8,1877949.6
2025-11-18 15:45:00,2.2116,2.2172,2.1992,2.2136,2872455.2,1377744.6
2025-11-18 16:00:00,2.2137,2.2192,2.2014,2.2131,2515454.8,1038322.9
2025-11-18 16:15:00,2.2132,2.235,2.2084,2.2325,4106909.9,1970867.7
