open_time,open,high,low,close,volume,taker_buy_vol
2025-10-17 01:15:00,0.000665,0.000667,0.000663,0.000664,4091834.0,2233727.0
2025-10-17 01:30:00,0.000664,0.000664,0.00066,0.00066,26765926.0,8790562.0
2025-10-17 01:45:00,0.000661,0.000663,0.000659,0.000662,5203000.0,4361679.0
2025-10-17 02:00:00,0.000663,0.000665,0.000663,0.000663,5841395.0,3432602.0
2025-10-17 02:15:00,0.000663,0.000663,0.00066,0.000661,9012032.0,3612222.0
2025-10-17 02:30:00,0.000661,0.000667,0.00066,0.000667,13056085.0,7484348.0
2025-10-17 02:45:00,0.000667,0.000669,0.000665,0.000666,16922813.0,2728820.0
2025-10-17 03:00:00,0.000666,0.000668,0.000666,0.000666,2552888.0,1953015.0
2025-10-17 03:15:00,0.000667,0.000669,0.000666,0.000667,7985632.0,4692775.0
2025-10-17 03:30:00,0.000667,0.000669,0.000666,0.000666,8457893.0,2731987.0
2025-10-17 03:45:00,0.000666,0.00067,0.000666,0.00067,910055.0,792283.0
2025-10-17 04:00:00,0.00067,0.00067,0.000666,0.000666,11456002.0,1948202.0
2025-10-17 04:15:00,0.000666,0.000667,0.000665,0.000665,654473.0,242858.0
2025-10-17 04:30:00,0.000664,0.000667,0.000664,0.000666,6362042.0,5279470.0
2025-10-17 04:45:00,0.000666,0.000668,0.000664,0.000666,4313164.0,833346.0
2025-10-17 05:00:00,0.000665,0.000666,0.000664,0.000664,6567101.0,299775.0
2025-10-17 05:15:00,0.000664,0.000666,0.000662,0.000666,2023803.0,1620428.0
2025-10-17 05:30:00,0.000667,0.000667,0.000662,0.000663,3334676.0,1616157.0
2025-10-17 05:45:00,0.000663,0.000663,0.00066,0.00066,16957142.0,1578819.0
2025-10-17 06:00:00,0.00066,0.000664,0.00066,0.000661,9704150.0,9216710.0
2025-10-17 06:15:00,0.000661,0.000662,0.000654,0.000655,11688521.0,7339439.0
2025-10-17 06:30:00,0.000655,0.000655,0.000639,0.000644,31537728.0,11530737.0
2025-10-17 06:45:00,0.000643,0.000645,0.000634,0.000637,34311656.0,17283144.0
2025-10-17 07:00:00,0.000636,0.000637,0.000624,0.000628,73071341.0,27795285.0
2025-10-17 07:15:00,0.00063,0.000634,0.000628,0.000629,46203560.0,25641079.0
2025-10-17 07:30:00,0.000629,0.000631,0.000624,0.000628,63567643.0,20821690.0
2025-10-17 07:45:00,0.000629,0.000633,0.000625,0.000628,56964184.0,24823024.0
2025-10-17 08:00:00,0.000627,0.000633,0.000625,0.000627,52643573.0,33960218.0
2025-10-17 08:15:00,0.000625,0.000627,0.000618,0.000624,115684447.0,44883463.0
2025-10-17 08:30:00,0.000625,0.000632,0.000624,0.000626,15984788.0,9292151.0
2025-10-17 08:45:00,0.000624,0.000627,0.00062,0.00062,41291412.0,19998318.0
2025-10-17 09:00:00,0.000621,0.00063,0.000619,0.000628,33129546.0,20049320.0
2025-10-17 09:15:00,0.000628,0.000632,0.000626,0.000632,6041552.0,4662345.0
2025-10-17 09:30:00,0.000632,0.000646,0.000632,0.000637,30406974.0,8351100.0
2025-10-17 09:45:00,0.000636,0.000638,0.000633,0.000633,23834050.0,13847358.0
2025-10-17 10:00:00,0.000633,0.000637,0.000631,0.000633,43680076.0,29816646.0
2025-10-17 10:15:00,0.000633,0.000634,0.000623,0.000627,19929637.0,11075333.0
2025-10-17 10:30:00,0.000628,0.000634,0.000626,0.000632,18394129.0,10419021.0
2025-10-17 10:45:00,0.000632,0.000641,0.000632,0.000638,25058157.0,10939949.0
2025-10-17 11:00:00,0.000639,0.000652,0.000637,0.000651,44819605.0,21907516.0
2025-10-17 11:15:00,0.000651,0.000657,0.000649,0.000649,36602272.0,15639539.0
2025-10-17 11:30:00,0.000651,0.000652,0.000645,0.000648,29659220.0,15701140.0
2025-10-17 11:45:00,0.000649,0.000655,0.000646,0.000655,107786267.0,77189924.0
2025-10-17 12:00:00,0.000655,0.000663,0.000653,0.000661,140198346.0,61530082.0
2025-10-17 12:15:00,0.000661,0.000666,0.000657,0.00066,74152125.0,32509501.0
2025-10-17 12:30:00,0.00066,0.000663,0.000658,0.000659,29049966.0,12631505.0
2025-10-17 12:45:00,0.000659,0.000665,0.000655,0.000656,82541081.0,42271250.0
2025-10-17 13:00:00,0.000657,0.000659,0.000653,0.000656,23060870.0,12209570.0
2025-10-17 13:15:00,0.000654,0.000659,0.000653,0.000657,7059792.0,4319409.0
2025-10-17 13:30:00,0.000657,0.000663,0.000653,0.000654,9009230.0,5198531.0
2025-10-17 13:45:00,0.000653,0.000663,0.000651,0.000661,37149108.0,16931069.0
2025-10-17 14:00:00,0.00066,0.000662,0.000654,0.000657,16537165.0,7276709.0
2025-10-17 14:15:00,0.000657,0.000658,0.000653,0.000654,9633231.0,6161211.0
2025-10-17 14:30:00,0.000653,0.000656,0.000645,0.000652,41655527.0,18969927.0
2025-10-17 14:45:00,0.000653,0.000659,0.000652,0.000652,10273976.0,5512689.0
2025-10-17 15:00:00,0.000653,0.000656,0.000653,0.000654,18342245.0,11440613.0
2025-10-17 15:15:00,0.000652,0.000656,0.000652,0.000654,11091756.0,5305831.0
2025-10-17 15:30:00,0.000655,0.000657,0.00065,0.000655,6522581.0,2880607.0
2025-10-17 15:45:00,0.000656,0.000666,0.000656,0.000666,26963130.0,23979126.0
2025-10-17 16:00:00,0.000667,0.000694,0.000666,0.000694,440743788.0,267923155.0
2025-10-17 16:15:00,0.000693,0.000713,0.000679,0.000687,456323892.0,238616505.0
2025-10-17 16:30:00,0.000687,0.00071,0.000687,0.000706,410131359.0,243983967.0
2025-10-17 16:45:00,0.000706,0.000786,0.000702,0.000764,2046634797.0,1055752045.0
2025-10-17 17:00:00,0.000767,0.000807,0.000734,0.000802,1204605166.0,618666095.0
2025-10-17 17:15:00,0.000803,0.000807,0.000722,0.000736,932977506.0,362063004.0
2025-10-17 17:30:00,0.000738,0.000745,0.000719,0.000723,394080192.0,137552978.0
2025-10-17 17:45:00,0.000722,0.000728,0.000703,0.000715,294190711.0,133536741.0
2025-10-17 18:00:00,0.000714,0.000719,0.000703,0.000706,226697111.0,104399352.0
2025-10-17 18:15:00,0.000706,0.00071,0.000703,0.000706,87911005.0,50461193.0
2025-10-17 18:30:00,0.000706,0.000716,0.000705,0.000705,143372499.0,93216040.0
2025-10-17 18:45:00,0.000706,0.000706,0.000686,0.000692,175895611.0,63377818.0
2025-10-17 19:00:00,0.000692,0.000697,0.00068,0.000684,121608208.0,43698811.0
2025-10-17 19:15:00,0.000686,0.000686,0.000677,0.000679,104922165.0,50021597.0
2025-10-17 19:30:00,0.000679,0.000691,0.000676,0.000689,103063317.0,83850872.0
2025-10-17 19:45:00,0.000688,0.000694,0.000681,0.000689,181549998.0,86817639.0
2025-10-17 20:00:00,0.00069,0.000704,0.000688,0.000703,138216539.0,94615472.0
2025-10-17 20:15:00,0.000704,0.000725,0.000703,0.00072,297810107.0,174350086.0
2025-10-17 20:30:00,0.000721,0.000727,0.000709,0.000709,229794480.0,115832857.0
2025-10-17 20:45:00,0.000708,0.000709,0.000698,0.000698,133278553.0,54006285.0
2025-10-17 21:00:00,0.000699,0.000704,0.000693,0.000697,102046385.0,41708024.0
2025-10-17 21:15:00,0.000698,0.000699,0.000693,0.000696,33236872.0,22526412.0
2025-10-17 21:30:00,0.000696,0.000701,0.000694,0.000696,43848066.0,26923959.0
2025-10-17 21:45:00,0.000698,0.000702,0.000695,0.000695,25460991.0,16217344.0
2025-10-17 22:00:00,0.000696,0.000698,0.000691,0.000691,35049265.0,22161775.0
2025-10-17 22:15:00,0.000692,0.000693,0.000686,0.000688,45570372.0,21425442.0
2025-10-17 22:30:00,0.000688,0.000689,0.000683,0.000686,52472371.0,25235827.0
2025-10-17 22:45:00,0.000686,0.000692,0.000683,0.00069,47491828.0,36855092.0
2025-10-17 23:00:00,0.000688,0.000688,0.000676,0.000677,61401503.0,24711127.0
2025-10-17 23:15:00,0.000677,0.000679,0.000674,0.000674,25526421.0,16583483.0
2025-10-17 23:30:00,0.000676,0.000677,0.000673,0.000677,22500207.0,15968735.0
2025-10-17 23:45:00,0.000677,0.000681,0.000676,0.00068,49958968.0,36550200.0
2025-10-18 00:00:00,0.00068,0.000683,0.000673,0.000673,31443567.0,11424568.0
2025-10-18 00:15:00,0.000675,0.00068,0.000673,0.000677,14014987.0,10348343.0
2025-10-18 00:30:00,0.000677,0.000678,0.000673,0.000677,11720163.0,6845530.0
2025-10-18 00:45:00,0.000677,0.000677,0.000665,0.000666,54158364.0,22128980.0
2025-10-18 01:00:00,0.000667,0.00067,0.000665,0.000667,39585146.0,25753232.0
2025-10-18 01:15:00,0.000667,0.000672,0.000667,0.000672,25993615.0,24189571.0
2025-10-18 01:30:00,0.00067,0.000672,0.000668,0.000668,23376232.0,21116985.0
2025-10-18 01:45:00,0.00067,0.000675,0.000669,0.000673,57108000.0,39459623.0
2025-10-18 02:00:00,0.000673,0.000682,0.000672,0.000674,79214159.0,44861650.0
2025-10-18 02:15:00,0.000674,0.000696,0.000671,0.000683,172320165.0,102086424.0
2025-10-18 02:30:00,0.000685,0.00069,0.000685,0.000685,47081416.0,28136466.0
2025-10-18 02:45:00,0.000684,0.000685,0.00068,0.000684,21973390.0,14979099.0
2025-10-18 03:00:00,0.000682,0.000684,0.000678,0.000678,12286290.0,3851231.0
2025-10-18 03:15:00,0.000678,0.000682,0.000678,0.000681,27662669.0,15195531.0
2025-10-18 03:30:00,0.000681,0.000683,0.000678,0.000681,24921836.0,2584167.0
2025-10-18 03:45:00,0.000682,0.000704,0.000682,0.000692,187109824.0,87524995.0
2025-10-18 04:00:00,0.000692,0.0007,0.000685,0.000694,53520276.0,35739160.0
2025-10-18 04:15:00,0.000694,0.000707,0.000692,0.000704,82586249.0,45259931.0
2025-10-18 04:30:00,0.000704,0.000712,0.000694,0.000704,104758169.0,52645899.0
2025-10-18 04:45:00,0.000704,0.000718,0.000703,0.000715,207102637.0,81056083.0
2025-10-18 05:00:00,0.000715,0.000728,0.000708,0.000727,268755613.0,115659259.0
2025-10-18 05:15:00,0.000726,0.000728,0.00071,0.000723,113466590.0,59713594.0
2025-10-18 05:30:00,0.000725,0.000737,0.000714,0.000717,293756836.0,108244359.0
2025-10-18 05:45:00,0.000716,0.000729,0.000704,0.000708,155796874.0,58184439.0
2025-10-18 06:00:00,0.00071,0.000711,0.000696,0.000701,102043443.0,52979329.0
2025-10-18 06:15:00,0.000699,0.000715,0.000699,0.000711,64230225.0,29646109.0
2025-10-18 06:30:00,0.000714,0.000718,0.000709,0.000712,70066023.0,44999621.0
2025-10-18 06:45:00,0.000711,0.000711,0.000697,0.000701,72134800.0,39380512.0
2025-10-18 07:00:00,0.0007,0.000702,0.000684,0.000691,309436406.0,149290860.0
2025-10-18 07:15:00,0.000691,0.000696,0.000689,0.000694,79793664.0,47193621.0
2025-10-18 07:30:00,0.000695,0.000712,0.000693,0.000707,101641478.0,77880913.0
2025-10-18 07:45:00,0.000709,0.000709,0.000696,0.000702,57610668.0,36463671.0
2025-10-18 08:00:00,0.0007,0.000705,0.000697,0.000698,31567621.0,16773637.0
2025-10-18 08:15:00,0.000698,0.0007,0.000693,0.000693,27365857.0,8286085.0
2025-10-18 08:30:00,0.000693,0.000698,0.000691,0.000696,67896820.0,20214991.0
2025-10-18 08:45:00,0.000697,0.0007,0.000693,0.000698,44602896.0,21526851.0
2025-10-18 09:00:00,0.000697,0.0007,0.000694,0.000698,23158141.0,13603801.0
2025-10-18 09:15:00,0.000698,0.000703,0.000697,0.000701,17190487.0,10233131.0
2025-10-18 09:30:00,0.000702,0.000702,0.000697,0.000698,39301365.0,13199426.0
2025-10-18 09:45:00,0.000698,0.000701,0.000696,0.000699,15972273.0,9602269.0
2025-10-18 10:00:00,0.000699,0.000703,0.00069,0.000691,110172902.0,54571647.0
2025-10-18 10:15:00,0.00069,0.000696,0.00069,0.000695,42292723.0,38034751.0
2025-10-18 10:30:00,0.000695,0.000702,0.000695,0.000698,50055030.0,40113714.0
2025-10-18 10:45:00,0.000698,0.0007,0.000689,0.000689,34372630.0,6751890.0
2025-10-18 11:00:00,0.000689,0.000692,0.000687,0.00069,52329069.0,21589253.0
2025-10-18 11:15:00,0.000688,0.000691,0.000682,0.000685,67975495.0,29926990.0
2025-10-18 11:30:00,0.000683,0.000686,0.000681,0.000686,35727162.0,25833811.0
2025-10-18 11:45:00,0.000684,0.000687,0.000681,0.000687,20820242.0,8325251.0
2025-10-18 12:00:00,0.000685,0.000691,0.000684,0.000689,27915997.0,12155078.0
2025-10-18 12:15:00,0.000687,0.000691,0.000685,0.000685,22311599.0,13403187.0
2025-10-18 12:30:00,0.000684,0.000689,0.000684,0.000688,7521977.0,5912271.0
2025-10-18 12:45:00,0.000687,0.000688,0.000684,0.000686,4600327.0,2005526.0
2025-10-18 13:00:00,0.000686,0.00069,0.000683,0.000686,22143536.0,14549384.0
2025-10-18 13:15:00,0.000686,0.000686,0.000678,0.000679,37605463.0,12924974.0
2025-10-18 13:30:00,0.000678,0.000681,0.000675,0.000675,22042407.0,14798262.0
2025-10-18 13:45:00,0.000675,0.000681,0.000675,0.00068,20008223.0,16369483.0
2025-10-18 14:00:00,0.00068,0.000683,0.000672,0.000674,18134815.0,4157555.0
2025-10-18 14:15:00,0.000674,0.000677,0.000673,0.000677,21048872.0,14147962.0
2025-10-18 14:30:00,0.000677,0.000681,0.000676,0.000676,29565890.0,10696478.0
2025-10-18 14:45:00,0.000676,0.000697,0.000676,0.000697,114013425.0,82154738.0
2025-10-18 15:00:00,0.000695,0.000699,0.00069,0.000691,43285963.0,23399756.0
2025-10-18 15:15:00,0.000691,0.0007,0.000688,0.000688,26787236.0,15408828.0
2025-10-18 15:30:00,0.000689,0.00069,0.000684,0.000685,17584690.0,6082524.0
2025-10-18 15:45:00,0.000686,0.000688,0.000683,0.000685,9319726.0,6066456.0
2025-10-18 16:00:00,0.000685,0.000687,0.00068,0.000681,4174578.0,1027804.0
2025-10-18 16:15:00,0.000681,0.000685,0.00068,0.000681,9819571.0,5252090.0
2025-10-18 16:30:00,0.000681,0.000681,0.000674,0.000675,28984167.0,6988667.0
2025-10-18 16:45:00,0.000674,0.000682,0.000674,0.000681,26551744.0,17443877.0
2025-10-18 17:00:00,0.000681,0.000684,0.000676,0.000684,31707466.0,8301053.0
2025-10-18 17:15:00,0.000684,0.00069,0.000684,0.000689,20738390.0,15814984.0
2025-10-18 17:30:00,0.000688,0.000692,0.000688,0.000689,11739833.0,5735707.0
2025-10-18 17:45:00,0.000689,0.000702,0.000689,0.0007,37935202.0,28727744.0
2025-10-18 18:00:00,0.000699,0.000701,0.000696,0.000697,66376176.0,30824873.0
2025-10-18 18:15:00,0.000695,0.000697,0.000693,0.000696,19664124.0,14485412.0
2025-10-18 18:30:00,0.000696,0.000696,0.000687,0.000689,88676740.0,35246392.0
2025-10-18 18:45:00,0.000688,0.00069,0.000687,0.000689,6610930.0,3446800.0
2025-10-18 19:00:00,0.000689,0.000689,0.000686,0.000688,7598345.0,3811310.0
2025-10-18 19:15:00,0.000688,0.000692,0.000687,0.000687,8662972.0,5846616.0
2025-10-18 19:30:00,0.000688,0.00069,0.000685,0.000686,3949627.0,884581.0
2025-10-18 19:45:00,0.000686,0.000689,0.000686,0.000689,3647092.0,3447877.0
2025-10-18 20:00:00,0.000688,0.00069,0.000687,0.000688,12335618.0,7606924.0
2025-10-18 20:15:00,0.000687,0.000689,0.000687,0.000689,9988762.0,6744704.0
2025-10-18 20:30:00,0.000688,0.000689,0.000685,0.000685,18233210.0,15071605.0
2025-10-18 20:45:00,0.000687,0.000689,0.000684,0.000684,6082622.0,3055852.0
2025-10-18 21:00:00,0.000682,0.000685,0.000679,0.000683,27235843.0,20860683.0
2025-10-18 21:15:00,0.000683,0.000686,0.000681,0.000686,11846918.0,8794161.0
2025-10-18 21:30:00,0.000686,0.000688,0.000684,0.000686,1492201.0,1067160.0
2025-10-18 21:45:00,0.000686,0.000686,0.000683,0.000686,8630952.0,2743569.0
2025-10-18 22:00:00,0.000686,0.000687,0.000685,0.000685,1728136.0,1629346.0
2025-10-18 22:15:00,0.000685,0.000688,0.000684,0.000687,4719936.0,2991833.0
2025-10-18 22:30:00,0.000687,0.000687,0.000682,0.000683,5597873.0,1767311.0
2025-10-18 22:45:00,0.000683,0.000683,0.00068,0.00068,4801779.0,2783249.0
2025-10-18 23:00:00,0.000681,0.000682,0.000679,0.000682,21693475.0,18440214.0
2025-10-18 23:15:00,0.000682,0.000682,0.00068,0.000681,3693130.0,2676228.0
2025-10-18 23:30:00,0.000681,0.000681,0.000679,0.000679,1602882.0,448614.0
2025-10-18 23:45:00,0.000679,0.000679,0.000675,0.000676,12859950.0,1973542.0
2025-10-19 00:00:00,0.000675,0.000675,0.000668,0.000671,53120179.0,22553264.0
2025-10-19 00:15:00,0.000671,0.000674,0.000671,0.000672,25188027.0,21503261.0
2025-10-19 00:30:00,0.000671,0.000671,0.000667,0.000667,12160111.0,6642938.0
2025-10-19 00:45:00,0.000667,0.000668,0.000664,0.000667,10600869.0,6865398.0
2025-10-19 01:00:00,0.000666,0.000667,0.000663,0.000664,8251688.0,5045236.0
2025-10-19 01:15:00,0.000664,0.000668,0.000664,0.000666,3691578.0,2480098.0
2025-10-19 01:30:00,0.000666,0.000668,0.000665,0.000668,3572517.0,3111519.0
2025-10-19 01:45:00,0.000668,0.000673,0.000668,0.000673,22040517.0,17441327.0
2025-10-19 02:00:00,0.000673,0.000678,0.00067,0.000677,36875697.0,31052778.0
2025-10-19 02:15:00,0.000677,0.000678,0.000671,0.000671,21719414.0,17379537.0
2025-10-19 02:30:00,0.000671,0.000672,0.000669,0.000669,23525707.0,12885296.0
2025-10-19 02:45:00,0.000669,0.000674,0.000669,0.000671,45644439.0,41488996.0
2025-10-19 03:00:00,0.00067,0.000672,0.000667,0.000671,18325194.0,14476183.0
2025-10-19 03:15:00,0.000672,0.000677,0.000672,0.000677,27622203.0,16458083.0
2025-10-19 03:30:00,0.000677,0.000683,0.000677,0.000682,20894701.0,12226987.0
2025-10-19 03:45:00,0.000683,0.000687,0.000682,0.000683,5459751.0,3528752.0
2025-10-19 04:00:00,0.000683,0.000683,0.000679,0.00068,5593824.0,2210653.0
2025-10-19 04:15:00,0.000679,0.000681,0.000678,0.00068,11999751.0,6362015.0
2025-10-19 04:30:00,0.000679,0.000685,0.000678,0.000682,22204386.0,17581926.0
2025-10-19 04:45:00,0.000681,0.000681,0.000678,0.000679,14463736.0,2310684.0
2025-10-19 05:00:00,0.00068,0.000683,0.00068,0.000683,4329334.0,1301431.0
2025-10-19 05:15:00,0.000683,0.000683,0.000678,0.00068,18915704.0,5808800.0
2025-10-19 05:30:00,0.00068,0.000681,0.000677,0.000677,2263951.0,1028765.0
2025-10-19 05:45:00,0.000677,0.000677,0.000673,0.000675,5726710.0,4299895.0
2025-10-19 06:00:00,0.000676,0.000676,0.000673,0.000673,14206948.0,4363263.0
2025-10-19 06:15:00,0.000673,0.000673,0.000671,0.000671,5475019.0,3199000.0
2025-10-19 06:30:00,0.000671,0.000672,0.000668,0.000668,6787000.0,5367584.0
2025-10-19 06:45:00,0.000668,0.000672,0.000668,0.000669,6786309.0,4507221.0
2025-10-19 07:00:00,0.000669,0.00067,0.000667,0.00067,8713120.0,2812981.0
2025-10-19 07:15:00,0.00067,0.000675,0.00067,0.000671,19927085.0,15045098.0
2025-10-19 07:30:00,0.00067,0.000675,0.000668,0.000671,25291697.0,17352178.0
2025-10-19 07:45:00,0.000671,0.000675,0.00067,0.000675,6356429.0,5728417.0
2025-10-19 08:00:00,0.000675,0.000679,0.000675,0.000677,14787333.0,8119483.0
2025-10-19 08:15:00,0.000677,0.000687,0.000671,0.000679,34646504.0,20526432.0
2025-10-19 08:30:00,0.000678,0.000679,0.00067,0.000672,14319493.0,5777776.0
2025-10-19 08:45:00,0.000671,0.000673,0.000669,0.000671,14665732.0,6091225.0
2025-10-19 09:00:00,0.000671,0.000671,0.000665,0.000668,51254079.0,28513889.0
2025-10-19 09:15:00,0.000668,0.000669,0.000665,0.000665,13660856.0,7404468.0
2025-10-19 09:30:00,0.000665,0.000675,0.000665,0.000674,5192113.0,3514757.0
2025-10-19 09:45:00,0.000673,0.000684,0.000673,0.000683,50165673.0,31520863.0
2025-10-19 10:00:00,0.000683,0.000685,0.000678,0.000678,16073315.0,9070163.0
2025-10-19 10:15:00,0.000679,0.000689,0.000678,0.000687,21422635.0,13620623.0
2025-10-19 10:30:00,0.000687,0.000688,0.000682,0.000687,21728968.0,9661140.0
2025-10-19 10:45:00,0.000686,0.000688,0.000683,0.000686,7305448.0,4382856.0
2025-10-19 11:00:00,0.000688,0.00069,0.000686,0.000689,18653697.0,6114922.0
2025-10-19 11:15:00,0.000689,0.000689,0.000684,0.000684,11676203.0,2209175.0
2025-10-19 11:30:00,0.000684,0.000685,0.000682,0.000682,12430429.0,2211377.0
2025-10-19 11:45:00,0.000682,0.000682,0.00068,0.000681,10658665.0,4923436.0
2025-10-19 12:00:00,0.000681,0.000682,0.000672,0.000674,24585833.0,6016101.0
2025-10-19 12:15:00,0.000674,0.000674,0.000671,0.000671,34557823.0,4225318.0
2025-10-19 12:30:00,0.000672,0.000674,0.000668,0.000671,40694349.0,13553797.0
2025-10-19 12:45:00,0.000671,0.000677,0.000671,0.000674,35200050.0,23540122.0
2025-10-19 13:00:00,0.000675,0.000678,0.000672,0.000675,6602397.0,2167202.0
2025-10-19 13:15:00,0.000676,0.000679,0.000675,0.000678,7675363.0,3908754.0
2025-10-19 13:30:00,0.000678,0.000684,0.000678,0.000683,26985230.0,15124577.0
2025-10-19 13:45:00,0.000683,0.000688,0.000682,0.000686,12850923.0,7454771.0
2025-10-19 14:00:00,0.000686,0.000687,0.000683,0.000685,16675431.0,10142720.0
2025-10-19 14:15:00,0.000685,0.00069,0.000683,0.000688,29615859.0,18856221.0
2025-10-19 14:30:00,0.000688,0.000691,0.000685,0.000687,25329432.0,11698062.0
2025-10-19 14:45:00,0.000687,0.000696,0.000686,0.000695,57406737.0,41169035.0
2025-10-19 15:00:00,0.000695,0.000697,0.000691,0.000692,29478021.0,11383936.0
2025-10-19 15:15:00,0.000691,0.000694,0.000689,0.000692,39733429.0,10051174.0
2025-10-19 15:30:00,0.000691,0.000693,0.00069,0.00069,15243406.0,2236449.0
2025-10-19 15:45:00,0.00069,0.000693,0.000687,0.000687,37815610.0,27711419.0
2025-10-19 16:00:00,0.000688,0.000688,0.000685,0.000686,19820272.0,1829378.0
2025-10-19 16:15:00,0.000686,0.000686,0.000683,0.000686,4146225.0,927003.0
2025-10-19 16:30:00,0.000686,0.00069,0.000685,0.00069,8343371.0,6618523.0
2025-10-19 16:45:00,0.000691,0.000691,0.000688,0.000689,4616207.0,1371138.0
2025-10-19 17:00:00,0.000689,0.000695,0.000689,0.000693,24922701.0,6894741.0
2025-10-19 17:15:00,0.000692,0.000693,0.000688,0.000689,16950349.0,4116421.0
2025-10-19 17:30:00,0.000688,0.000689,0.000683,0.000687,27361211.0,3467851.0
2025-10-19 17:45:00,0.000687,0.000689,0.000684,0.000688,19998355.0,4923026.0
2025-10-19 18:00:00,0.000688,0.00069,0.000686,0.000688,25394741.0,14434805.0
2025-10-19 18:15:00,0.000688,0.000689,0.000686,0.000689,1982487.0,913593.0
2025-10-19 18:30:00,0.000689,0.000693,0.000687,0.000692,31761830.0,11657767.0
2025-10-19 18:45:00,0.000692,0.000693,0.00069,0.000691,8820142.0,3425330.0
2025-10-19 19:00:00,0.000691,0.000692,0.000689,0.00069,12592169.0,7977386.0
2025-10-19 19:15:00,0.000691,0.000695,0.00069,0.000695,25382874.0,19293249.0
2025-10-19 19:30:00,0.000695,0.000696,0.000692,0.000694,3976028.0,3223543.0
2025-10-19 19:45:00,0.000693,0.000694,0.000691,0.000692,4238681.0,251269.0
2025-10-19 20:00:00,0.000692,0.000695,0.000691,0.000691,8174597.0,2318616.0
2025-10-19 20:15:00,0.000691,0.000692,0.000691,0.000692,562083.0,309317.0
2025-10-19 20:30:00,0.000693,0.000693,0.000691,0.000693,3023903.0,2036942.0
2025-10-19 20:45:00,0.000693,0.000696,0.000692,0.000694,10590054.0,2866296.0
2025-10-19 21:00:00,0.000695,0.000695,0.000691,0.000691,12137230.0,2790420.0
2025-10-19 21:15:00,0.000691,0.000691,0.000688,0.000689,1790611.0,18636.0
2025-10-19 21:30:00,0.00069,0.00069,0.000688,0.000689,5497707.0,1547969.0
2025-10-19 21:45:00,0.000691,0.000692,0.00069,0.00069,2287495.0,1946387.0
2025-10-19 22:00:00,0.000691,0.000695,0.000691,0.000694,21421786.0,4281499.0
2025-10-19 22:15:00,0.000694,0.000696,0.000693,0.000696,15821107.0,3822507.0
