open_time,open,high,low,close,volume,taker_buy_vol
2025-10-31 20:30:00,1.0003,1.0004,1.0003,1.0004,17534805.0,5052014.0
2025-10-31 20:45:00,1.0003,1.0004,1.0003,1.0003,5552644.0,3630593.0
2025-10-31 21:00:00,1.0003,1.0004,1.0003,1.0004,14068228.0,5152045.0
2025-10-31 21:15:00,1.0004,1.0004,1.0003,1.0004,6571687.0,5128897.0
2025-10-31 21:30:00,1.0004,1.0004,1.0003,1.0004,7037157.0,5367654.0
2025-10-31 21:45:00,1.0004,1.0004,1.0003,1.0004,4464698.0,3147051.0
2025-10-31 22:00:00,1.0004,1.0004,1.0003,1.0004,9615269.0,8790035.0
2025-10-31 22:15:00,1.0004,1.0004,1.0003,1.0004,5520724.0,3028990.0
2025-10-31 22:30:00,1.0004,1.0004,1.0003,1.0003,6108649.0,4103255.0
2025-10-31 22:45:00,1.0004,1.0004,1.0003,1.0003,14411656.0,4835904.0
2025-10-31 23:00:00,1.0004,1.0004,1.0002,1.0003,122620631.0,13220121.0
2025-10-31 23:15:00,1.0003,1.0003,1.0002,1.0003,9655360.0,6691299.0
2025-10-31 23:30:00,1.0003,1.0003,1.0001,1.0001,83232261.0,22224311.0
2025-10-31 23:45:00,1.0002,1.0003,1.0001,1.0003,44464503.0,39181557.0
2025-11-01 00:00:00,1.0002,1.0003,1.0002,1.0003,15020966.0,10468025.0
2025-11-01 00:15:00,1.0002,1.0003,1.0002,1.0003,15915823.0,10760570.0
2025-11-01 00:30:00,1.0003,1.0003,1.0002,1.0002,20626333.0,9480886.0
2025-11-01 00:45:00,1.0002,1.0003,1.0002,1.0002,17360910.0,9268873.0
2025-11-01 01:00:00,1.0003,1.0003,1.0002,1.0003,24146591.0,10868626.0
2025-11-01 01:15:00,1.0003,1.0003,1.0002,1.0002,27147861.0,23591026.0
2025-11-01 01:30:00,1.0003,1.0003,1.0002,1.0002,22294041.0,21297561.0
2025-11-01 01:45:00,1.0003,1.0004,1.0002,1.0004,31069963.0,18588205.0
2025-11-01 02:00:00,1.0004,1.0004,1.0003,1.0004,26656126.0,11852544.0
2025-11-01 02:15:00,1.0004,1.0004,1.0003,1.0003,10995009.0,6852021.0
2025-11-01 02:30:00,1.0004,1.0004,1.0003,1.0003,4063799.0,2450790.0
2025-11-01 02:45:00,1.0004,1.0004,1.0003,1.0004,9712630.0,5049783.0
2025-11-01 03:00:00,1.0003,1.0004,1.0003,1.0003,8775026.0,5433828.0
2025-11-01 03:15:00,1.0004,1.0004,1.0003,1.0004,9798764.0,2393412.0
2025-11-01 03:30:00,1.0003,1.0004,1.0003,1.0004,21529749.0,9251445.0
2025-11-01 03:45:00,1.0004,1.0004,1.0003,1.0003,10598678.0,3040776.0
2025-11-01 04:00:00,1.0004,1.0004,1.0002,1.0003,33766877.0,5561879.0
2025-11-01 04:15:00,1.0002,1.0004,1.0002,1.0003,40960377.0,28020689.0
2025-11-01 04:30:00,1.0003,1.0004,1.0002,1.0003,13699593.0,10220651.0
2025-11-01 04:45:00,1.0004,1.0004,1.0003,1.0004,12308265.0,9047642.0
2025-11-01 05:00:00,1.0004,1.0004,1.0003,1.0004,7234736.0,3219348.0
2025-11-01 05:15:00,1.0004,1.0004,1.0003,1.0004,7267741.0,2343918.0
2025-11-01 05:30:00,1.0003,1.0004,1.0003,1.0003,8609978.0,4125916.0
2025-11-01 05:45:00,1.0004,1.0004,1.0003,1.0003,19337815.0,5829998.0
2025-11-01 06:00:00,1.0004,1.0004,1.0003,1.0004,11505641.0,3769662.0
2025-11-01 06:15:00,1.0004,1.0004,1.0003,1.0003,9908409.0,5942441.0
2025-11-01 06:30:00,1.0004,1.0004,1.0003,1.0003,10472475.0,2953950.0
2025-11-01 06:45:00,1.0003,1.0004,1.0003,1.0004,14275523.0,4182439.0
2025-11-01 07:00:00,1.0003,1.0004,1.0003,1.0003,6869280.0,5558055.0
2025-11-01 07:15:00,1.0004,1.0004,1.0003,1.0004,6658842.0,2641438.0
2025-11-01 07:30:00,1.0004,1.0004,1.0003,1.0003,17220735.0,5967844.0
2025-11-01 07:45:00,1.0003,1.0004,1.0003,1.0004,9532051.0,7503969.0
2025-11-01 08:00:00,1.0004,1.0004,1.0003,1.0003,5881200.0,2634067.0
2025-11-01 08:15:00,1.0004,1.0004,1.0003,1.0004,10562270.0,5779336.0
2025-11-01 08:30:00,1.0004,1.0004,1.0003,1.0004,17198737.0,6778048.0
2025-11-01 08:45:00,1.0004,1.0004,1.0003,1.0003,6131097.0,4783010.0
2025-11-01 09:00:00,1.0004,1.0004,1.0003,1.0004,7517694.0,5106977.0
2025-11-01 09:15:00,1.0003,1.0004,1.0003,1.0004,4944501.0,3759990.0
2025-11-01 09:30:00,1.0003,1.0004,1.0003,1.0004,6515041.0,2793921.0
2025-11-01 09:45:00,1.0004,1.0004,1.0003,1.0004,26405293.0,9429575.0
2025-11-01 10:00:00,1.0004,1.0004,1.0003,1.0004,22551998.0,10318034.0
2025-11-01 10:15:00,1.0004,1.0004,1.0003,1.0003,5625127.0,1675582.0
2025-11-01 10:30:00,1.0004,1.0004,1.0003,1.0004,3721088.0,2179096.0
2025-11-01 10:45:00,1.0004,1.0004,1.0003,1.0004,5890614.0,4394445.0
2025-11-01 11:00:00,1.0004,1.0004,1.0003,1.0003,5880023.0,3053758.0
2025-11-01 11:15:00,1.0004,1.0004,1.0003,1.0004,6109000.0,5002687.0
2025-11-01 11:30:00,1.0003,1.0004,1.0003,1.0004,3140263.0,1602441.0
2025-11-01 11:45:00,1.0004,1.0004,1.0003,1.0004,8335721.0,3495283.0
2025-11-01 12:00:00,1.0004,1.0004,1.0003,1.0004,8338630.0,7341057.0
2025-11-01 12:15:00,1.0003,1.0004,1.0003,1.0003,26330706.0,13972532.0
2025-11-01 12:30:00,1.0004,1.0004,1.0003,1.0003,4017617.0,1709561.0
2025-11-01 12:45:00,1.0004,1.0004,1.0002,1.0003,99057796.0,12862322.0
2025-11-01 13:00:00,1.0003,1.0003,1.0002,1.0002,10772751.0,8106242.0
2025-11-01 13:15:00,1.0002,1.0003,1.0002,1.0003,5196526.0,2815328.0
2025-11-01 13:30:00,1.0003,1.0003,1.0002,1.0003,9174477.0,7086769.0
2025-11-01 13:45:00,1.0003,1.0003,1.0002,1.0003,5108735.0,2847903.0
2025-11-01 14:00:00,1.0002,1.0003,1.0002,1.0003,8369539.0,6441089.0
2025-11-01 14:15:00,1.0003,1.0003,1.0002,1.0002,5085010.0,3019820.0
2025-11-01 14:30:00,1.0002,1.0003,1.0002,1.0003,7677520.0,2731314.0
2025-11-01 14:45:00,1.0003,1.0003,1.0002,1.0003,8187852.0,3366640.0
2025-11-01 15:00:00,1.0002,1.0003,1.0002,1.0002,9265935.0,6129692.0
2025-11-01 15:15:00,1.0002,1.0003,1.0002,1.0002,22011073.0,3302888.0
2025-11-01 15:30:00,1.0002,1.0003,1.0002,1.0002,14171448.0,6494935.0
2025-11-01 15:45:00,1.0003,1.0003,1.0002,1.0002,8682114.0,3464207.0
2025-11-01 16:00:00,1.0002,1.0003,1.0002,1.0003,17862273.0,11759250.0
2025-11-01 16:15:00,1.0002,1.0003,1.0002,1.0003,10850979.0,9550464.0
2025-11-01 16:30:00,1.0002,1.0003,1.0001,1.0002,51514208.0,25935480.0
2025-11-01 16:45:00,1.0002,1.0002,1.0001,1.0002,12901621.0,11276570.0
2025-11-01 17:00:00,1.0001,1.0003,1.0001,1.0002,36983147.0,30929391.0
2025-11-01 17:15:00,1.0002,1.0003,1.0002,1.0003,3207715.0,1081373.0
2025-11-01 17:30:00,1.0002,1.0003,1.0001,1.0001,14418489.0,3530022.0
2025-11-01 17:45:00,1.0001,1.0002,1.0001,1.0002,7807616.0,6895041.0
2025-11-01 18:00:00,1.0001,1.0003,1.0001,1.0003,23802404.0,20747020.0
2025-11-01 18:15:00,1.0003,1.0003,1.0002,1.0002,1919705.0,809716.0
2025-11-01 18:30:00,1.0003,1.0003,1.0002,1.0003,3232373.0,1333121.0
2025-11-01 18:45:00,1.0003,1.0003,1.0002,1.0003,2709983.0,1039164.0
2025-11-01 19:00:00,1.0003,1.0003,1.0002,1.0003,1770904.0,774875.0
2025-11-01 19:15:00,1.0003,1.0003,1.0002,1.0002,3359719.0,2618868.0
2025-11-01 19:30:00,1.0002,1.0003,1.0002,1.0002,2181846.0,740222.0
2025-11-01 19:45:00,1.0002,1.0003,1.0002,1.0002,2003814.0,1407928.0
2025-11-01 20:00:00,1.0002,1.0003,1.0002,1.0002,1321775.0,583053.0
2025-11-01 20:15:00,1.0002,1.0003,1.0002,1.0003,1897981.0,859288.0
2025-11-01 20:30:00,1.0003,1.0003,1.0002,1.0003,2951400.0,983592.0
2025-11-01 20:45:00,1.0002,1.0003,1.0002,1.0003,2307238.0,1063401.0
2025-11-01 21:00:00,1.0003,1.0003,1.0002,1.0003,5587743.0,3076680.0
2025-11-01 21:15:00,1.0002,1.0003,1.0002,1.0003,9681790.0,742337.0
2025-11-01 21:30:00,1.0003,1.0003,1.0002,1.0002,2842765.0,1030654.0
2025-11-01 21:45:00,1.0003,1.0003,1.0002,1.0002,18450876.0,9309113.0
2025-11-01 22:00:00,1.0003,1.0003,1.0002,1.0003,3537538.0,2267519.0
2025-11-01 22:15:00,1.0003,1.0003,1.0002,1.0002,2768548.0,931280.0
2025-11-01 22:30:00,1.0003,1.0003,1.0002,1.0003,2209389.0,621316.0
2025-11-01 22:45:00,1.0003,1.0003,1.0002,1.0003,11692830.0,598584.0
2025-11-01 23:00:00,1.0003,1.0003,1.0002,1.0002,10052824.0,1026088.0
2025-11-01 23:15:00,1.0002,1.0003,1.0002,1.0003,6878257.0,5537501.0
2025-11-01 23:30:00,1.0003,1.0003,1.0002,1.0002,2527808.0,1752058.0
2025-11-01 23:45:00,1.0002,1.0003,1.0002,1.0002,4509827.0,3609913.0
2025-11-02 00:00:00,1.0003,1.0003,1.0002,1.0002,3140723.0,1458358.0
2025-11-02 00:15:00,1.0003,1.0003,1.0002,1.0003,2177271.0,1337078.0
2025-11-02 00:30:00,1.0002,1.0003,1.0002,1.0003,2248277.0,1313867.0
2025-11-02 00:45:00,1.0003,1.0003,1.0002,1.0002,7029812.0,799745.0
2025-11-02 01:00:00,1.0002,1.0003,1.0002,1.0002,6256119.0,787426.0
2025-11-02 01:15:00,1.0003,1.0003,1.0001,1.0002,7892887.0,3817896.0
2025-11-02 01:30:00,1.0002,1.0002,1.0001,1.0002,3980584.0,1737774.0
2025-11-02 01:45:00,1.0001,1.0002,1.0001,1.0002,6907066.0,6325490.0
2025-11-02 02:00:00,1.0001,1.0002,1.0001,1.0002,14066079.0,9321808.0
2025-11-02 02:15:00,1.0001,1.0002,1.0001,1.0001,51927050.0,5165907.0
2025-11-02 02:30:00,1.0001,1.0002,1.0001,1.0002,17376006.0,8688315.0
2025-11-02 02:45:00,1.0002,1.0002,1.0001,1.0002,12662163.0,6315705.0
2025-11-02 03:00:00,1.0002,1.0002,1.0001,1.0002,24633658.0,11068657.0
2025-11-02 03:15:00,1.0001,1.0002,1.0001,1.0002,11230893.0,5933214.0
2025-11-02 03:30:00,1.0002,1.0002,1.0001,1.0002,15304796.0,7298923.0
2025-11-02 03:45:00,1.0002,1.0002,1.0001,1.0001,11297379.0,8376570.0
2025-11-02 04:00:00,1.0001,1.0002,1.0001,1.0002,3935672.0,3216619.0
2025-11-02 04:15:00,1.0002,1.0002,1.0001,1.0002,10942018.0,3583321.0
2025-11-02 04:30:00,1.0002,1.0002,1.0001,1.0002,4819558.0,1675703.0
2025-11-02 04:45:00,1.0002,1.0002,1.0001,1.0001,17618184.0,9515053.0
2025-11-02 05:00:00,1.0002,1.0002,1.0001,1.0001,12735608.0,5260875.0
2025-11-02 05:15:00,1.0002,1.0002,1.0001,1.0002,4499688.0,3877529.0
2025-11-02 05:30:00,1.0002,1.0002,1.0001,1.0001,2081630.0,1039765.0
2025-11-02 05:45:00,1.0002,1.0002,1.0001,1.0002,8996493.0,7007258.0
2025-11-02 06:00:00,1.0002,1.0002,1.0001,1.0002,14450776.0,4588462.0
2025-11-02 06:15:00,1.0001,1.0002,1.0001,1.0002,2605143.0,1233358.0
2025-11-02 06:30:00,1.0001,1.0002,1.0001,1.0002,13502365.0,12424561.0
2025-11-02 06:45:00,1.0002,1.0002,1.0001,1.0002,7313877.0,5872504.0
2025-11-02 07:00:00,1.0002,1.0002,1.0001,1.0002,4684069.0,1972217.0
2025-11-02 07:15:00,1.0002,1.0002,1.0001,1.0001,12677246.0,1430888.0
2025-11-02 07:30:00,1.0001,1.0002,1.0001,1.0002,13715813.0,2319846.0
2025-11-02 07:45:00,1.0002,1.0002,1.0001,1.0002,4314826.0,2582939.0
2025-11-02 08:00:00,1.0002,1.0002,1.0001,1.0002,3334925.0,2020868.0
2025-11-02 08:15:00,1.0001,1.0002,1.0001,1.0002,5042092.0,1270900.0
2025-11-02 08:30:00,1.0001,1.0002,1.0001,1.0002,2228480.0,1126645.0
2025-11-02 08:45:00,1.0002,1.0002,1.0001,1.0002,16214070.0,14119058.0
2025-11-02 09:00:00,1.0001,1.0002,1.0001,1.0001,16743031.0,1874337.0
2025-11-02 09:15:00,1.0001,1.0002,1.0,1.0,40140172.0,5660625.0
2025-11-02 09:30:00,1.0001,1.0001,1.0,1.0001,25609386.0,20917492.0
2025-11-02 09:45:00,1.0001,1.0001,1.0,1.0001,4098635.0,1718468.0
2025-11-02 10:00:00,1.0,1.0001,1.0,1.0001,16577142.0,15488217.0
2025-11-02 10:15:00,1.0,1.0001,1.0,1.0,45245160.0,15750710.0
2025-11-02 10:30:00,1.0001,1.0001,1.0,1.0001,18480345.0,12061530.0
2025-11-02 10:45:00,1.0001,1.0001,1.0,1.0001,21930068.0,3248347.0
2025-11-02 11:00:00,1.0001,1.0001,1.0,1.0,17129253.0,16353211.0
2025-11-02 11:15:00,1.0001,1.0001,1.0,1.0001,19774973.0,5896184.0
2025-11-02 11:30:00,1.0001,1.0001,1.0,1.0001,13146672.0,7693179.0
2025-11-02 11:45:00,1.0001,1.0001,1.0,1.0001,13872001.0,7159137.0
2025-11-02 12:00:00,1.0,1.0001,1.0,1.0001,10373833.0,9633744.0
2025-11-02 12:15:00,1.0001,1.0001,1.0,1.0,11256816.0,3960048.0
2025-11-02 12:30:00,1.0,1.0001,1.0,1.0,11226559.0,8404248.0
2025-11-02 12:45:00,1.0001,1.0001,1.0,1.0,6977118.0,5479176.0
2025-11-02 13:00:00,1.0001,1.0001,1.0,1.0001,12745572.0,10755529.0
2025-11-02 13:15:00,1.0,1.0001,1.0,1.0001,6619878.0,3656413.0
2025-11-02 13:30:00,1.0001,1.0001,1.0,1.0,4638835.0,3002030.0
2025-11-02 13:45:00,1.0,1.0001,1.0,1.0001,9124398.0,7528194.0
2025-11-02 14:00:00,1.0,1.0001,1.0,1.0,4335799.0,3175611.0
2025-11-02 14:15:00,1.0,1.0001,1.0,1.0001,8470636.0,5277019.0
2025-11-02 14:30:00,1.0001,1.0001,1.0,1.0,16515460.0,5838829.0
2025-11-02 14:45:00,1.0,1.0001,1.0,1.0001,16719331.0,6132459.0
2025-11-02 15:00:00,1.0001,1.0001,1.0,1.0001,9156247.0,3134758.0
2025-11-02 15:15:00,1.0,1.0001,1.0,1.0,10199443.0,2006393.0
2025-11-02 15:30:00,1.0,1.0001,1.0,1.0,10730116.0,5894334.0
2025-11-02 15:45:00,1.0,1.0001,1.0,1.0001,10574027.0,2066698.0
2025-11-02 16:00:00,1.0001,1.0001,0.9999,1.0,74048120.0,5961694.0
2025-11-02 16:15:00,0.9999,1.0,0.9999,1.0,15826946.0,11272546.0
2025-11-02 16:30:00,1.0,1.0,0.9999,1.0,7697589.0,6057619.0
2025-11-02 16:45:00,0.9999,1.0,0.9999,1.0,9261801.0,3505550.0
2025-11-02 17:00:00,0.9999,1.0,0.9999,0.9999,6138017.0,3931070.0
2025-11-02 17:15:00,1.0,1.0,0.9999,1.0,10439932.0,7552706.0
2025-11-02 17:30:00,0.9999,1.0,0.9999,0.9999,2494756.0,1511235.0
2025-11-02 17:45:00,0.9999,1.0,0.9999,1.0,3219373.0,2037639.0
2025-11-02 18:00:00,1.0,1.0,0.9999,1.0,3192285.0,1995904.0
2025-11-02 18:15:00,0.9999,1.0,0.9999,1.0,3768992.0,2843662.0
2025-11-02 18:30:00,1.0,1.0,0.9999,1.0,3083113.0,2073677.0
2025-11-02 18:45:00,1.0,1.0,0.9999,0.9999,9510992.0,2014153.0
2025-11-02 19:00:00,1.0,1.0,0.9999,0.9999,6899134.0,931920.0
2025-11-02 19:15:00,0.9999,1.0,0.9999,0.9999,2812477.0,947584.0
2025-11-02 19:30:00,1.0,1.0,0.9999,0.9999,3211463.0,1019947.0
2025-11-02 19:45:00,1.0,1.0,0.9999,1.0,3134096.0,1755121.0
2025-11-02 20:00:00,0.9999,1.0,0.9999,0.9999,3930112.0,2931968.0
2025-11-02 20:15:00,1.0,1.0,0.9999,0.9999,2521494.0,1023182.0
2025-11-02 20:30:00,0.9999,1.0,0.9999,1.0,2426987.0,1870881.0
2025-11-02 20:45:00,1.0,1.0,0.9999,0.9999,1795662.0,1341657.0
2025-11-02 21:00:00,1.0,1.0,0.9999,0.9999,3648305.0,3029070.0
2025-11-02 21:15:00,1.0,1.0,0.9999,1.0,2088224.0,1173871.0
2025-11-02 21:30:00,1.0,1.0,0.9999,0.9999,2243872.0,1442473.0
2025-11-02 21:45:00,0.9999,1.0,0.9999,1.0,13573716.0,4884813.0
2025-11-02 22:00:00,0.9999,1.0,0.9999,0.9999,13295930.0,11463875.0
2025-11-02 22:15:00,1.0,1.0,0.9999,0.9999,4974687.0,1911028.0
2025-11-02 22:30:00,1.0,1.0,0.9999,0.9999,6109533.0,1233574.0
2025-11-02 22:45:00,1.0,1.0,0.9999,1.0,6059541.0,789513.0
2025-11-02 23:00:00,0.9999,1.0,0.9999,1.0,11888886.0,3939221.0
2025-11-02 23:15:00,0.9999,1.0,0.9999,0.9999,8645634.0,1336730.0
2025-11-02 23:30:00,1.0,1.0,0.9999,1.0,25631993.0,8769220.0
2025-11-02 23:45:00,1.0,1.0,0.9999,1.0,33761580.0,9596314.0
2025-11-03 00:00:00,1.0,1.0,0.9998,0.9999,58958469.0,24785166.0
2025-11-03 00:15:00,0.9998,0.9999,0.9998,0.9998,19385047.0,14575701.0
2025-11-03 00:30:00,0.9998,0.9999,0.9998,0.9998,16564005.0,9546933.0
2025-11-03 00:45:00,0.9999,0.9999,0.9998,0.9999,12995447.0,9553131.0
2025-11-03 01:00:00,0.9999,0.9999,0.9996,0.9997,165269924.0,38902998.0
2025-11-03 01:15:00,0.9997,0.9998,0.9996,0.9998,40618260.0,30643889.0
2025-11-03 01:30:00,0.9998,0.9998,0.9997,0.9998,27204696.0,23432131.0
2025-11-03 01:45:00,0.9998,0.9998,0.9997,0.9998,16683402.0,12104910.0
2025-11-03 02:00:00,0.9998,0.9998,0.9997,0.9997,31017239.0,28654073.0
2025-11-03 02:15:00,0.9998,0.9998,0.9997,0.9997,19248687.0,9215162.0
2025-11-03 02:30:00,0.9998,0.9998,0.9997,0.9998,36768674.0,31356349.0
2025-11-03 02:45:00,0.9998,0.9998,0.9997,0.9997,24291649.0,18992016.0
2025-11-03 03:00:00,0.9998,0.9998,0.9997,0.9997,34187419.0,23526570.0
2025-11-03 03:15:00,0.9997,0.9998,0.9997,0.9997,25553023.0,17798521.0
2025-11-03 03:30:00,0.9998,0.9998,0.9997,0.9998,38876525.0,25376518.0
2025-11-03 03:45:00,0.9998,0.9998,0.9997,0.9997,23807365.0,15728528.0
2025-11-03 04:00:00,0.9998,0.9999,0.9997,0.9999,54011845.0,40449965.0
2025-11-03 04:15:00,0.9998,0.9999,0.9998,0.9999,30703851.0,13660573.0
2025-11-03 04:30:00,0.9999,0.9999,0.9998,0.9998,19632625.0,9241444.0
2025-11-03 04:45:00,0.9998,0.9999,0.9998,0.9998,34801382.0,19910556.0
2025-11-03 05:00:00,0.9998,0.9999,0.9998,0.9998,30900310.0,14587687.0
2025-11-03 05:15:00,0.9999,0.9999,0.9998,0.9998,15149822.0,11490983.0
2025-11-03 05:30:00,0.9998,0.9999,0.9998,0.9998,19606389.0,11604057.0
2025-11-03 05:45:00,0.9999,0.9999,0.9998,0.9998,22344162.0,14962733.0
2025-11-03 06:00:00,0.9998,0.9999,0.9998,0.9998,14391481.0,6244350.0
2025-11-03 06:15:00,0.9999,0.9999,0.9998,0.9998,12241073.0,6794378.0
2025-11-03 06:30:00,0.9999,0.9999,0.9998,0.9998,26340655.0,18937845.0
2025-11-03 06:45:00,0.9999,0.9999,0.9998,0.9999,30355722.0,21619998.0
2025-11-03 07:00:00,0.9999,0.9999,0.9998,0.9998,11377984.0,5848015.0
2025-11-03 07:15:00,0.9999,1.0,0.9998,0.9999,102515156.0,89768761.0
2025-11-03 07:30:00,0.9999,1.0,0.9999,0.9999,15128980.0,4867795.0
2025-11-03 07:45:00,1.0,1.0,0.9999,1.0,19227453.0,10420408.0
2025-11-03 08:00:00,0.9999,1.0,0.9999,0.9999,22187554.0,16205400.0
2025-11-03 08:15:00,0.9999,1.0,0.9999,1.0,35250354.0,16791212.0
2025-11-03 08:30:00,0.9999,1.0,0.9999,1.0,29262306.0,13774105.0
2025-11-03 08:45:00,0.9999,1.0,0.9999,0.9999,42758915.0,21732989.0
2025-11-03 09:00:00,0.9999,1.0,0.9999,0.9999,20972856.0,11120785.0
2025-11-03 09:15:00,1.0,1.0,0.9999,1.0,22297280.0,5990381.0
2025-11-03 09:30:00,1.0,1.0,0.9999,0.9999,39322610.0,31831592.0
2025-11-03 09:45:00,1.0,1.0,0.9999,1.0,25769477.0,7409732.0
2025-11-03 10:00:00,1.0,1.0,0.9999,0.9999,29550706.0,21739372.0
2025-11-03 10:15:00,0.9999,1.0,0.9999,0.9999,19123740.0,10551264.0
2025-11-03 10:30:00,1.0,1.0,0.9999,1.0,34996956.0,21031044.0
2025-11-03 10:45:00,0.9999,1.0,0.9999,0.9999,52160667.0,25060837.0
2025-11-03 11:00:00,1.0,1.0,0.9999,0.9999,51278489.0,23775668.0
2025-11-03 11:15:00,0.9999,1.0,0.9999,0.9999,29987066.0,21845852.0
2025-11-03 11:30:00,0.9999,1.0,0.9999,1.0,16344120.0,8690067.0
2025-11-03 11:45:00,0.9999,1.0,0.9999,0.9999,30241310.0,12356507.0
2025-11-03 12:00:00,0.9999,1.0,0.9999,1.0,15958860.0,10442062.0
2025-11-03 12:15:00,0.9999,1.0,0.9999,1.0,18003790.0,5238907.0
2025-11-03 12:30:00,0.9999,1.0,0.9999,1.0,26206163.0,13185299.0
2025-11-03 12:45:00,1.0,1.0,0.9999,0.9999,24945211.0,9681960.0
2025-11-03 13:00:00,1.0,1.0,0.9999,1.0,58607718.0,38440215.0
2025-11-03 13:15:00,1.0,1.0,0.9999,0.9999,39430541.0,9343003.0
2025-11-03 13:30:00,0.9999,1.0,0.9999,1.0,26916029.0,13109206.0
2025-11-03 13:45:00,0.9999,1.0,0.9999,1.0,40353322.0,23604030.0
2025-11-03 14:00:00,1.0,1.0,0.9999,1.0,65356290.0,34434204.0
2025-11-03 14:15:00,1.0,1.0,0.9999,0.9999,44429436.0,36664476.0
2025-11-03 14:30:00,0.9999,1.0001,0.9999,1.0,93355124.0,77853685.0
2025-11-03 14:45:00,1.0,1.0001,1.0,1.0,48157185.0,17989223.0
2025-11-03 15:00:00,1.0001,1.0001,1.0,1.0,43227481.0,14371706.0
2025-11-03 15:15:00,1.0,1.0001,0.9999,0.9999,139652259.0,44064645.0
2025-11-03 15:30:00,0.9999,1.0001,0.9999,1.0,138189438.0,95624626.0
2025-11-03 15:45:00,1.0,1.0001,0.9999,0.9999,116733493.0,38362804.0
2025-11-03 16:00:00,1.0,1.0001,0.9999,1.0,95999710.0,65487957.0
2025-11-03 16:15:00,1.0,1.0001,0.9999,1.0,58625880.0,31758940.0
2025-11-03 16:30:00,1.0,1.0001,1.0,1.0001,35147011.0,25631103.0
2025-11-03 16:45:00,1.0,1.0001,0.9999,1.0,60754565.0,21526470.0
2025-11-03 17:00:00,1.0,1.0001,0.9999,1.0001,64563738.0,53194996.0
2025-11-03 17:15:00,1.0,1.0001,1.0,1.0,55529266.0,25393961.0
2025-11-03 17:30:00,1.0001,1.0001,1.0,1.0001,10589870.0,5420408.0
2025-11-03 17:45:00,1.0001,1.0001,1.0,1.0,24769278.0,2293305.0
2025-11-03 18:00:00,1.0,1.0001,0.9999,1.0,38819132.0,15319570.0
2025-11-03 18:15:00,1.0,1.0,0.9999,1.0,9879945.0,6126035.0
2025-11-03 18:30:00,1.0,1.0,0.9999,1.0,5074452.0,3533864.0
2025-11-03 18:45:00,1.0,1.0,0.9999,1.0,21365397.0,19330548.0
2025-11-03 19:00:00,1.0,1.0001,0.9999,1.0001,41690586.0,34035072.0
2025-11-03 19:15:00,1.0,1.0001,1.0,1.0,7428736.0,3653069.0
2025-11-03 19:30:00,1.0,1.0001,1.0,1.0,22788898.0,12827856.0
2025-11-03 19:45:00,1.0,1.0001,1.0,1.0001,20082336.0,3490425.0
2025-11-03 20:00:00,1.0,1.0001,0.9999,1.0,28717212.0,22705694.0
2025-11-03 20:15:00,1.0001,1.0001,1.0,1.0,15959061.0,12553069.0
2025-11-03 20:30:00,1.0,1.0001,1.0,1.0001,9774201.0,3608368.0
2025-11-03 20:45:00,1.0001,1.0001,1.0,1.0001,30891840.0,28458132.0
2025-11-03 21:00:00,1.0001,1.0002,1.0,1.0002,45608866.0,35857919.0
2025-11-03 21:15:00,1.0001,1.0002,1.0,1.0,40994522.0,1871606.0
2025-11-03 21:30:00,1.0,1.0001,1.0,1.0001,5133779.0,3687972.0
2025-11-03 21:45:00,1.0001,1.0001,1.0,1.0,2604615.0,1557072.0
2025-11-03 22:00:00,1.0001,1.0001,1.0,1.0,28592237.0,14747873.0
2025-11-03 22:15:00,1.0,1.0001,1.0,1.0001,6725201.0,4575027.0
2025-11-03 22:30:00,1.0001,1.0001,1.0,1.0001,34407925.0,32070889.0
2025-11-03 22:45:00,1.0,1.0001,1.0,1.0001,7879776.0,5203344.0
2025-11-03 23:00:00,1.0,1.0001,1.0,1.0001,11375735.0,8124782.0
2025-11-03 23:15:00,1.0001,1.0002,1.0,1.0002,33754637.0,29566126.0
2025-11-03 23:30:00,1.0001,1.0002,1.0,1.0,39450045.0,2535902.0
2025-11-03 23:45:00,1.0,1.0001,1.0,1.0,4608022.0,2529483.0
2025-11-04 00:00:00,1.0001,1.0001,1.0,1.0,6188002.0,3571617.0
2025-11-04 00:15:00,1.0001,1.0001,1.0,1.0001,6826890.0,4140921.0
2025-11-04 00:30:00,1.0,1.0001,1.0,1.0001,12931710.0,6847521.0
2025-11-04 00:45:00,1.0001,1.0001,1.0,1.0,7565959.0,3470549.0
2025-11-04 01:00:00,1.0,1.0001,1.0,1.0,6660278.0,4026617.0
2025-11-04 01:15:00,1.0001,1.0001,1.0,1.0001,39127079.0,28719821.0
2025-11-04 01:30:00,1.0001,1.0001,1.0,1.0001,10948810.0,8933665.0
2025-11-04 01:45:00,1.0,1.0001,1.0,1.0001,7676147.0,4214441.0
2025-11-04 02:00:00,1.0,1.0001,1.0,1.0001,18312057.0,8475493.0
2025-11-04 02:15:00,1.0,1.0001,1.0,1.0,23669279.0,18895800.0
2025-11-04 02:30:00,1.0001,1.0001,1.0,1.0,8926448.0,2922539.0
2025-11-04 02:45:00,1.0,1.0001,1.0,1.0,8937539.0,4843259.0
2025-11-04 03:00:00,1.0001,1.0001,1.0,1.0001,25666696.0,20084414.0
2025-11-04 03:15:00,1.0001,1.0001,1.0,1.0,6542180.0,3093183.0
2025-11-04 03:30:00,1.0,1.0001,1.0,1.0,3217489.0,1303722.0
