open_time,open,high,low,close,volume,taker_buy_vol
2025-10-30 17:00:00,333.71,333.82,329.05,329.65,5222.169,2150.024
2025-10-30 17:15:00,329.68,329.87,318.39,321.46,25437.708,8923.364
2025-10-30 17:30:00,321.5,321.94,316.0,321.42,19083.859,9827.882
2025-10-30 17:45:00,321.36,329.43,320.75,325.06,12151.565,6308.686000000001
2025-10-30 18:00:00,325.06,325.14,317.79,318.43,7523.955,2519.5860000000002
2025-10-30 18:15:00,318.24,318.73,306.48,309.19,30576.844,14739.687
2025-10-30 18:30:00,309.26,311.61,300.0,300.18,21384.121,9411.647
2025-10-30 18:45:00,300.24,311.22,298.03,303.43,21011.128,10851.954
2025-10-30 19:00:00,303.44,309.32,303.41,305.84,10447.298999999999,5403.135
2025-10-30 19:15:00,305.89,309.66,304.55,309.51,5920.543,3323.229
2025-10-30 19:30:00,309.45,315.53,309.2,314.88,12192.219,7134.456
2025-10-30 19:45:00,314.88,318.39,310.5,312.31,8892.687,4168.382
2025-10-30 20:00:00,312.31,316.68,311.32,315.1,9157.418,4456.296
2025-10-30 20:15:00,315.05,321.17,314.21,318.84,12641.021999999999,5519.898999999999
2025-10-30 20:30:00,318.84,330.08,316.57,327.29,22671.353,14198.386
2025-10-30 20:45:00,327.26,333.77,326.02,332.65,17868.56,10755.151
2025-10-30 21:00:00,332.56,336.99,329.47,331.74,11624.969,6422.052
2025-10-30 21:15:00,331.78,337.5,330.0,335.37,8601.257,3990.9539999999997
2025-10-30 21:30:00,335.46,339.36,333.7,338.27,7532.438,4047.4629999999997
2025-10-30 21:45:00,338.27,341.2,335.42,337.0,8923.701000000001,4985.023
2025-10-30 22:00:00,336.96,339.9,332.67,335.31,10625.134,4419.531
2025-10-30 22:15:00,335.35,337.81,333.04,335.33,6850.731,3565.778
2025-10-30 22:30:00,335.4,339.5,333.0,337.35,9548.169,4698.893
2025-10-30 22:45:00,337.33,340.57,335.53,340.57,6485.968,3376.782
2025-10-30 23:00:00,340.58,341.71,334.2,341.12,11328.903,5658.7119999999995
2025-10-30 23:15:00,341.09,345.99,339.64,342.61,12768.873,7857.072
2025-10-30 23:30:00,342.6,347.99,340.62,342.18,12951.124,7808.654
2025-10-30 23:45:00,342.16,347.09,340.86,345.56,6561.117,4490.376
2025-10-31 00:00:00,345.56,345.57,339.45,341.75,9293.245,4992.772
2025-10-31 00:15:00,341.74,343.74,339.87,342.65,4877.975,2780.707
2025-10-31 00:30:00,342.61,347.44,342.51,345.99,9712.961,5411.092
2025-10-31 00:45:00,346.05,350.61,345.92,350.32,12281.887,9368.901
2025-10-31 01:00:00,350.3,355.23,348.42,349.59,13697.846,7974.764
2025-10-31 01:15:00,349.58,355.0,345.62,351.16,13221.175000000001,6517.004
2025-10-31 01:30:00,351.23,352.36,346.53,347.4,10337.277,4698.41
2025-10-31 01:45:00,347.41,351.77,346.83,350.6,7561.646,4028.345
2025-10-31 02:00:00,350.61,352.37,345.77,347.7,8795.725,4742.374
2025-10-31 02:15:00,347.79,362.24,346.1,361.85,29045.661,15047.901
2025-10-31 02:30:00,361.73,363.99,352.2,355.71,13718.949,8272.011
2025-10-31 02:45:00,355.52,358.4,352.9,356.43,10126.688,7059.1
2025-10-31 03:00:00,356.42,367.0,356.28,361.81,19058.085,10917.849
2025-10-31 03:15:00,361.87,374.42,361.82,374.06,18922.858,12792.047
2025-10-31 03:30:00,374.07,374.79,356.0,364.95,27817.726,14030.735
2025-10-31 03:45:00,365.04,371.35,364.79,369.45,11758.658,7539.308
2025-10-31 04:00:00,369.48,379.11,366.32,377.73,16188.49537,8157.52437
2025-10-31 04:15:00,377.68,381.63,366.0,368.82,28218.27605,12136.65105
2025-10-31 04:30:00,368.75,379.8,368.0,376.63,14136.319,7281.37
2025-10-31 04:45:00,376.61,381.51,373.0,377.98,15768.447,9711.704
2025-10-31 05:00:00,377.99,385.3,374.75,384.38,19373.48432,10836.63032
2025-10-31 05:15:00,384.25,389.98,381.45,388.35,24388.46257,12640.646569999999
2025-10-31 05:30:00,388.3,389.0,384.25,384.86,11633.126,5143.178
2025-10-31 05:45:00,384.89,387.42,376.83,380.8,15570.468,5880.637
2025-10-31 06:00:00,380.8,381.44,377.2,380.16,11233.605,6488.849
2025-10-31 06:15:00,380.2,384.44,377.7,383.68,11666.440999999999,7086.447
2025-10-31 06:30:00,383.66,386.7,381.03,383.21,9402.205,5225.094
2025-10-31 06:45:00,383.21,391.43,383.0,384.22,21858.43939,11635.706390000001
2025-10-31 07:00:00,384.24,388.19,381.69,385.33,11959.271999999999,6375.381
2025-10-31 07:15:00,385.33,385.7,379.11,381.03,7113.778,2547.978
2025-10-31 07:30:00,381.03,386.15,378.47,384.32,6607.936,3677.97
2025-10-31 07:45:00,384.32,389.08,382.2,385.33,11915.479,5872.515
2025-10-31 08:00:00,385.36,389.0,379.0,379.74,13944.386,8022.505999999999
2025-10-31 08:15:00,379.77,382.16,379.0,381.57,8051.444,3282.321
2025-10-31 08:30:00,381.51,383.16,377.92,380.69,6949.148,3188.988
2025-10-31 08:45:00,380.69,386.7,380.33,385.15,8152.2,5453.005
2025-10-31 09:00:00,385.15,387.37,379.77,380.81,7336.308,3779.694
2025-10-31 09:15:00,380.81,386.0,379.0,381.36,11696.265000000001,7264.964
2025-10-31 09:30:00,381.42,385.0,379.7,383.58,5680.648,2656.7019999999998
2025-10-31 09:45:00,383.59,385.99,382.13,384.95,8762.234,5463.715
2025-10-31 10:00:00,384.93,389.14,384.89,385.35,15046.332,9233.134
2025-10-31 10:15:00,385.4,388.04,384.72,384.87,6299.135,3233.429
2025-10-31 10:30:00,384.89,387.36,384.43,386.15,4811.978,3095.476
2025-10-31 10:45:00,386.27,386.69,367.72,372.78,19154.077,7180.679
2025-10-31 11:00:00,372.69,377.28,366.61,369.21,17761.956,6791.236
2025-10-31 11:15:00,369.23,369.35,360.71,362.44,17485.509,7898.142
2025-10-31 11:30:00,362.81,367.47,362.19,363.98,7221.6990000000005,2443.552
2025-10-31 11:45:00,363.98,373.84,363.89,371.34,11068.416,6059.884
2025-10-31 12:00:00,371.32,373.57,365.7,367.69,10502.216,6572.269
2025-10-31 12:15:00,367.72,371.05,366.12,368.57,4273.927,2223.025
2025-10-31 12:30:00,368.6,369.67,363.0,365.24,9902.256,4382.591
2025-10-31 12:45:00,365.36,365.43,358.04,360.32,17849.37,7900.209
2025-10-31 13:00:00,360.33,365.61,360.33,364.76,7660.444,4609.153
2025-10-31 13:15:00,364.77,369.7,362.43,367.7,8937.682,4802.989
2025-10-31 13:30:00,367.73,369.36,363.7,364.13,6526.561,3674.7169999999996
2025-10-31 13:45:00,364.1,369.39,363.3,366.7,7367.289,3283.024
2025-10-31 14:00:00,366.74,377.75,365.5,374.04,17564.103,9312.955
2025-10-31 14:15:00,374.05,380.33,374.04,377.64,18880.039,8089.816
2025-10-31 14:30:00,377.6,385.0,375.63,384.35,19479.878,12183.908
2025-10-31 14:45:00,384.35,388.34,380.54,387.2,18931.109,9437.701
2025-10-31 15:00:00,387.09,389.51,382.64,388.25,15830.508,9344.518
2025-10-31 15:15:00,388.34,389.19,383.63,387.24,11661.817,6298.719
2025-10-31 15:30:00,387.2,388.7,384.83,387.16,11875.148,4559.775
2025-10-31 15:45:00,387.1,387.87,381.5,383.51,9437.161,4731.572
2025-10-31 16:00:00,383.52,387.11,378.04,379.84,7763.987,2698.52
2025-10-31 16:15:00,379.85,380.45,365.96,370.88,19866.659,9446.358
2025-10-31 16:30:00,370.78,373.5,368.79,370.7,10354.115,4078.339
2025-10-31 16:45:00,370.71,373.33,364.0,367.77,16157.976999999999,5431.99
2025-10-31 17:00:00,367.85,375.0,363.0,371.78,16002.545,9519.036
2025-10-31 17:15:00,371.62,373.54,368.51,372.43,7969.868,4328.17
2025-10-31 17:30:00,372.31,382.8,371.6,382.25,12676.612000000001,6799.137
2025-10-31 17:45:00,382.27,385.0,380.87,382.19,13565.499,8930.807999999999
2025-10-31 18:00:00,382.08,384.74,381.19,383.04,7908.002,4363.518
2025-10-31 18:15:00,383.02,383.82,379.4,380.59,5553.622,2345.185
2025-10-31 18:30:00,380.59,384.6,374.62,382.96,17723.211,8672.989
2025-10-31 18:45:00,382.9,382.9,379.51,381.63,5630.107,2694.286
2025-10-31 19:00:00,381.58,381.82,377.99,379.72,3367.782,1667.242
2025-10-31 19:15:00,379.71,385.91,379.38,384.57,5746.105,2984.928
2025-10-31 19:30:00,384.59,386.11,379.61,382.16,10715.779,5396.321
2025-10-31 19:45:00,382.12,387.29,381.96,383.12,8628.116,4438.281
2025-10-31 20:00:00,383.1,385.09,381.0,381.91,7530.446,3502.284
2025-10-31 20:15:00,381.93,382.48,380.0,381.92,4221.004,1864.038
2025-10-31 20:30:00,381.98,385.67,381.65,384.4,8804.37,5295.094
2025-10-31 20:45:00,384.32,388.57,384.17,387.12,9599.984,5531.787
2025-10-31 21:00:00,387.05,394.99,385.33,392.34,16630.33539,12157.62139
2025-10-31 21:15:00,392.16,399.0,391.81,396.76,19890.88851,13035.42651
2025-10-31 21:30:00,396.74,400.0,391.32,394.89,19434.475,10476.117
2025-10-31 21:45:00,394.9,396.38,388.91,391.27,9163.547,3677.1730000000002
2025-10-31 22:00:00,391.26,404.99,389.01,402.37,22369.36738,14966.99138
2025-10-31 22:15:00,402.34,410.8,398.67,408.52,24001.59584,12895.25703
2025-10-31 22:30:00,408.52,410.19,403.85,404.86,10494.69,5691.17
2025-10-31 22:45:00,404.74,413.0,400.32,409.66,18823.143,9619.839
2025-10-31 23:00:00,409.67,414.0,409.0,410.06,14575.881,5909.997
2025-10-31 23:15:00,410.1,414.23,407.0,409.08,11083.669,5491.528
2025-10-31 23:30:00,409.08,409.91,405.0,406.09,8799.45,3346.0860000000002
2025-10-31 23:45:00,406.04,409.62,403.11,404.54,11653.621,4873.762
2025-11-01 00:00:00,404.57,409.99,401.9,404.92,13166.207999999999,7361.478
2025-11-01 00:15:00,404.9,409.91,403.64,405.58,10369.85,4616.9529999999995
2025-11-01 00:30:00,405.48,408.9,404.62,407.81,7311.217,3341.824
2025-11-01 00:45:00,407.83,410.1,405.72,408.63,7926.674,4265.346
2025-11-01 01:00:00,408.56,412.97,408.13,410.77,10004.523,4798.306
2025-11-01 01:15:00,410.76,411.98,403.55,406.84,8900.427,3817.75
2025-11-01 01:30:00,406.86,409.54,398.0,407.6,17280.519,8369.915
2025-11-01 01:45:00,407.57,409.4,404.58,405.56,7050.433,3539.347
2025-11-01 02:00:00,405.41,406.62,400.0,402.44,8425.171,3098.344
2025-11-01 02:15:00,402.57,409.03,400.0,409.03,6167.472,2794.102
2025-11-01 02:30:00,409.03,409.98,404.51,407.28,6605.918000000001,4473.555
2025-11-01 02:45:00,407.28,410.36,406.75,409.32,3594.593,2018.785
2025-11-01 03:00:00,409.19,440.0,408.93,430.71,36510.28125,20967.10525
2025-11-01 03:15:00,430.69,432.26,421.0,423.93,12097.856,6021.398
2025-11-01 03:30:00,423.93,436.4,423.79,429.93,14956.231,8732.3
2025-11-01 03:45:00,430.02,434.55,428.16,434.23,7387.090999999999,4839.034
2025-11-01 04:00:00,434.22,434.54,424.26,424.85,10197.812,4321.767
2025-11-01 04:15:00,424.75,430.4,418.36,428.16,11986.977,6265.524
2025-11-01 04:30:00,428.06,430.2,425.22,427.68,4729.079,3154.877
2025-11-01 04:45:00,427.67,429.97,426.0,426.99,4441.374,2366.534
2025-11-01 05:00:00,427.14,430.14,425.64,428.15,4804.0740000000005,2673.678
2025-11-01 05:15:00,428.14,429.18,426.19,428.31,3878.428,2020.7830000000001
2025-11-01 05:30:00,428.4,436.66,428.11,433.27,13949.555,8522.722
2025-11-01 05:45:00,433.2,443.98,432.81,441.38,20412.69274,12288.78874
2025-11-01 06:00:00,441.38,447.0,435.52,437.22,20041.27342,11602.20442
2025-11-01 06:15:00,437.16,444.7,436.59,442.09,10031.731,5653.003
2025-11-01 06:30:00,442.1,445.64,441.22,444.14,7412.723,4458.832
2025-11-01 06:45:00,444.14,449.8,440.05,442.22,12949.54828,6863.44128
2025-11-01 07:00:00,442.54,442.8,433.81,437.33,13103.944000000001,7047.865
2025-11-01 07:15:00,437.41,446.0,437.07,445.34,7564.115,4616.451
2025-11-01 07:30:00,445.37,446.85,438.39,438.82,12812.994,4969.393
2025-11-01 07:45:00,438.69,444.3,435.72,443.46,14334.122,6915.625
2025-11-01 08:00:00,443.48,443.5,432.9,434.29,12241.435,5633.581999999999
2025-11-01 08:15:00,434.34,435.3,426.11,430.97,21663.546,9362.341
2025-11-01 08:30:00,430.93,438.33,427.78,432.37,12199.909,5661.375
2025-11-01 08:45:00,432.5,433.8,423.97,427.91,16032.004,9126.748
2025-11-01 09:00:00,427.9,435.74,422.66,435.18,11533.929,7158.187
2025-11-01 09:15:00,435.14,435.15,430.04,432.25,6873.227,3416.535
2025-11-01 09:30:00,432.28,434.26,429.76,431.67,4507.295,1911.397
2025-11-01 09:45:00,431.66,435.0,430.75,431.22,5833.567,3058.8360000000002
2025-11-01 10:00:00,431.18,435.54,431.15,433.07,4571.667,2574.026
2025-11-01 10:15:00,433.1,436.95,432.98,435.37,7265.861,3794.5
2025-11-01 10:30:00,435.28,436.64,426.03,430.53,8951.479,4114.0199999999995
2025-11-01 10:45:00,430.54,430.59,422.0,423.25,8481.221,3946.581
2025-11-01 11:00:00,423.22,425.0,417.01,423.27,13067.341,5036.829
2025-11-01 11:15:00,423.21,428.49,420.79,424.4,8445.539,4713.477
2025-11-01 11:30:00,424.47,426.34,420.01,421.61,6565.469,3297.759
2025-11-01 11:45:00,421.56,423.61,418.53,421.42,6572.371,3098.82
2025-11-01 12:00:00,421.48,423.25,419.0,421.79,7041.512,3647.862
2025-11-01 12:15:00,421.8,424.88,421.38,423.83,5336.017,3296.0660000000003
2025-11-01 12:30:00,423.76,427.68,422.12,422.25,7018.244,4148.107
2025-11-01 12:45:00,422.32,424.21,415.11,416.02,8673.059,3149.931
2025-11-01 13:00:00,416.1,418.51,411.11,414.73,10818.367,5055.953
2025-11-01 13:15:00,414.73,418.24,413.5,417.27,6119.732,3205.507
2025-11-01 13:30:00,417.24,417.78,405.0,407.57,13659.678,6347.692
2025-11-01 13:45:00,407.53,414.4,405.85,411.15,12948.685,5374.574
2025-11-01 14:00:00,411.15,415.38,400.51,401.46,16675.817,5563.633
2025-11-01 14:15:00,401.51,405.51,396.66,399.08,24172.435,10821.55
2025-11-01 14:30:00,399.1,405.55,393.38,400.61,20322.079,11192.064
2025-11-01 14:45:00,400.61,404.39,393.47,401.02,20522.368,11060.689
2025-11-01 15:00:00,401.03,411.19,398.75,407.29,23174.887,14661.925
2025-11-01 15:15:00,407.27,419.94,401.87,415.7,21379.104,12417.915
2025-11-01 15:30:00,415.61,426.0,413.69,421.25,25501.788,14881.808
2025-11-01 15:45:00,420.97,422.33,416.06,418.86,10453.332,5185.633
2025-11-01 16:00:00,418.88,419.14,411.75,413.57,8185.532999999999,3898.576
2025-11-01 16:15:00,413.62,414.14,407.57,411.69,7631.599,3057.7290000000003
2025-11-01 16:30:00,411.74,414.37,409.56,413.07,4255.09,2220.59
2025-11-01 16:45:00,413.05,414.24,410.61,412.82,3901.471,2562.468
2025-11-01 17:00:00,412.73,419.52,412.57,416.35,7261.756,3505.8759999999997
2025-11-01 17:15:00,416.3,421.64,415.2,418.27,5862.885,2980.139
2025-11-01 17:30:00,418.3,424.84,417.14,418.38,8313.793,3521.644
2025-11-01 17:45:00,418.45,422.09,417.0,419.63,4102.5830000000005,2052.534
2025-11-01 18:00:00,419.81,424.33,418.86,419.88,5262.474999999999,2726.311
2025-11-01 18:15:00,419.8,421.47,416.68,420.89,3668.782,1359.056
2025-11-01 18:30:00,420.89,423.11,418.5,419.08,4460.978,2465.146
2025-11-01 18:45:00,419.05,424.8,417.67,423.67,4065.978,2363.928
2025-11-01 19:00:00,423.6,425.99,421.8,425.63,5714.775,3223.941
2025-11-01 19:15:00,425.51,425.99,420.0,420.61,2901.997,1263.829
2025-11-01 19:30:00,420.7,422.42,418.76,421.03,4049.486,2095.3269999999998
2025-11-01 19:45:00,421.05,426.0,420.66,424.48,4640.327,2059.2980000000002
2025-11-01 20:00:00,424.49,432.05,423.9,427.09,11541.27,6281.618
2025-11-01 20:15:00,427.07,431.12,420.54,421.27,6988.154,3194.777
2025-11-01 20:30:00,421.31,427.62,417.04,418.15,7597.746,4053.152
2025-11-01 20:45:00,418.25,421.93,413.78,418.96,6336.755,3505.24
2025-11-01 21:00:00,419.02,421.29,418.69,419.94,1918.95,1008.626
2025-11-01 21:15:00,420.05,421.05,416.93,418.53,1931.584,982.093
2025-11-01 21:30:00,418.53,420.99,414.56,415.88,4041.439,2236.291
2025-11-01 21:45:00,415.88,416.6,410.04,411.24,6388.768,2682.638
2025-11-01 22:00:00,411.3,414.4,410.0,412.32,5240.68,3203.759
2025-11-01 22:15:00,412.28,416.28,412.2,414.55,2335.898,926.592
2025-11-01 22:30:00,414.34,415.47,411.66,413.1,3504.087,1175.816
2025-11-01 22:45:00,413.3,414.66,411.89,412.11,2909.1349999999998,1953.586
2025-11-01 23:00:00,412.29,415.48,409.8,415.12,4952.555,2973.898
2025-11-01 23:15:00,414.94,415.49,412.97,414.94,1803.808,987.6899999999999
2025-11-01 23:30:00,414.9,415.86,413.42,413.9,1772.504,773.807
2025-11-01 23:45:00,413.86,414.9,411.33,412.13,3138.39,1483.1100000000001
2025-11-02 00:00:00,412.07,412.31,403.68,407.25,13575.851,5811.063
2025-11-02 00:15:00,407.25,407.42,397.84,400.46,12023.637,5241.619
2025-11-02 00:30:00,400.46,405.37,400.41,402.6,5048.833,2360.594
2025-11-02 00:45:00,402.48,409.42,402.36,407.98,3950.2110000000002,2100.825
2025-11-02 01:00:00,408.02,414.65,408.02,413.3,5278.544,3401.6349999999998
2025-11-02 01:15:00,413.3,421.05,411.41,418.6,7566.653,4635.045
2025-11-02 01:30:00,418.56,419.03,410.83,412.42,8744.046,4226.632
2025-11-02 01:45:00,412.41,412.41,407.96,409.84,7383.898,4431.618
2025-11-02 02:00:00,409.83,416.1,408.32,415.0,3776.877,2091.051
2025-11-02 02:15:00,414.97,418.9,414.31,416.85,3117.986,1829.014
2025-11-02 02:30:00,417.08,420.34,417.08,418.67,3755.593,1790.886
2025-11-02 02:45:00,418.56,425.71,418.42,425.22,5959.319,4082.717
2025-11-02 03:00:00,425.28,432.5,423.2,423.37,9747.456,5994.323
2025-11-02 03:15:00,423.37,425.85,419.49,422.38,7276.082,4180.469
2025-11-02 03:30:00,422.33,423.34,419.8,421.36,3915.622,2639.998
2025-11-02 03:45:00,421.33,423.36,417.11,418.74,3249.1240000000003,1865.2359999999999
2025-11-02 04:00:00,418.74,419.41,416.12,417.56,4508.943,2264.672
2025-11-02 04:15:00,417.56,421.53,417.56,420.48,4744.25,3388.863
2025-11-02 04:30:00,420.45,421.24,414.34,416.47,3471.41,1269.031
2025-11-02 04:45:00,416.59,417.83,410.0,412.45,6337.6,2758.267
2025-11-02 05:00:00,412.48,413.4,411.01,412.9,4368.399,2545.616
2025-11-02 05:15:00,412.8,413.04,410.0,411.15,3841.343,1189.955
2025-11-02 05:30:00,411.14,411.39,406.79,408.55,7738.752,2993.536
2025-11-02 05:45:00,408.7,412.4,408.35,409.33,3167.841,1840.5629999999999
2025-11-02 06:00:00,409.31,411.72,407.0,410.43,3966.3599999999997,1301.685
2025-11-02 06:15:00,410.42,414.24,409.14,413.92,4606.493,2581.075
2025-11-02 06:30:00,413.73,420.15,410.81,419.92,3913.995,2308.926
2025-11-02 06:45:00,419.93,421.17,409.41,414.25,10417.205,2661.763
2025-11-02 07:00:00,414.26,415.92,410.0,413.96,9542.903,4104.531
2025-11-02 07:15:00,413.94,416.98,412.7,416.89,3652.2169999999996,2595.149
2025-11-02 07:30:00,416.89,420.01,415.07,417.95,6332.12,4335.388
2025-11-02 07:45:00,417.96,420.98,417.8,419.65,4999.472,3004.482
2025-11-02 08:00:00,419.62,430.0,418.0,424.31,19957.872,13597.780999999999
2025-11-02 08:15:00,424.31,424.36,419.0,419.53,5039.218,1180.007
2025-11-02 08:30:00,419.56,420.0,417.0,419.4,2528.144,1190.9470000000001
2025-11-02 08:45:00,419.44,420.0,417.0,417.36,1342.353,499.491
2025-11-02 09:00:00,417.36,421.8,417.24,420.16,3924.813,2040.283
2025-11-02 09:15:00,420.16,420.55,417.0,418.11,10840.425,3690.6220000000003
2025-11-02 09:30:00,418.09,418.61,415.0,416.88,4442.345,1432.598
2025-11-02 09:45:00,416.87,419.24,415.0,419.18,3040.959,1468.4879999999998
2025-11-02 10:00:00,419.15,423.2,416.05,419.38,4182.15,2078.0
2025-11-02 10:15:00,419.49,421.16,415.05,415.15,3656.165,1351.805
2025-11-02 10:30:00,415.26,416.85,410.96,411.6,10082.327000000001,3102.933
2025-11-02 10:45:00,411.62,418.15,411.1,412.45,5659.185,3440.245
2025-11-02 11:00:00,412.42,417.03,412.24,413.88,9551.104,5849.826
2025-11-02 11:15:00,414.05,415.46,411.0,411.41,3869.748,1457.129
2025-11-02 11:30:00,411.4,413.64,411.0,412.06,6930.946,3365.4939999999997
2025-11-02 11:45:00,412.06,416.42,411.0,412.84,12069.48,6551.905
2025-11-02 12:00:00,412.85,416.99,411.63,412.38,9639.255000000001,5553.741
2025-11-02 12:15:00,412.38,415.12,411.52,411.77,12446.383,6297.876
2025-11-02 12:30:00,411.8,412.35,403.0,405.98,14813.679,6151.106
2025-11-02 12:45:00,405.95,408.99,405.41,407.11,6150.376,2582.006
2025-11-02 13:00:00,407.14,407.35,403.17,405.26,6256.443,3263.396
2025-11-02 13:15:00,405.3,406.2,399.46,402.62,8078.377,3455.2219999999998
2025-11-02 13:30:00,402.51,403.03,396.11,399.61,7769.089999999999,3050.276
2025-11-02 13:45:00,399.63,399.64,394.56,395.75,6238.606,2855.44
2025-11-02 14:00:00,395.79,397.66,388.06,394.71,10101.454,4511.182
2025-11-02 14:15:00,394.67,395.09,382.86,385.77,14258.532,5509.765
2025-11-02 14:30:00,386.0,387.9,380.81,382.57,11853.442,5183.2390000000005
2025-11-02 14:45:00,382.7,385.6,372.64,381.36,22947.009,10436.669
2025-11-02 15:00:00,381.35,383.98,372.5,379.58,12439.812,5931.901
2025-11-02 15:15:00,379.54,381.55,375.61,379.65,9579.378,4343.965
2025-11-02 15:30:00,379.61,385.75,378.43,379.32,14742.25,5048.132
2025-11-02 15:45:00,379.45,380.38,374.86,376.41,14075.893,7195.01
2025-11-02 16:00:00,376.33,377.3,368.19,369.62,15896.592999999999,6917.313
2025-11-02 16:15:00,369.63,396.78,367.2,388.39,29802.582,17672.546
2025-11-02 16:30:00,388.3,395.78,383.51,393.36,20439.73,11876.544
2025-11-02 16:45:00,393.38,394.86,388.22,394.35,8730.237,4724.909
2025-11-02 17:00:00,394.17,395.86,391.05,393.01,6686.369,3965.379
2025-11-02 17:15:00,393.05,394.5,386.32,391.48,8464.649,4557.152
2025-11-02 17:30:00,391.75,394.11,387.9,389.0,8774.212,5940.602
2025-11-02 17:45:00,389.08,393.73,387.33,393.19,3607.016,2437.06
2025-11-02 18:00:00,393.22,393.99,389.08,392.39,3657.9919999999997,1825.464
2025-11-02 18:15:00,392.5,392.78,390.0,391.09,2202.026,825.875
2025-11-02 18:30:00,391.26,396.58,390.51,395.16,3819.008,2300.129
2025-11-02 18:45:00,395.48,400.18,393.32,394.62,5658.347,2721.314
2025-11-02 19:00:00,394.49,399.98,394.49,395.37,5812.755,3585.011
2025-11-02 19:15:00,395.33,396.32,389.54,389.92,3593.508,1316.363
2025-11-02 19:30:00,389.91,397.59,389.91,395.23,4238.996,2072.43
2025-11-02 19:45:00,395.44,398.33,395.44,397.21,3056.3070000000002,1592.717
2025-11-02 20:00:00,397.21,399.61,394.18,394.58,2346.6,990.612
2025-11-02 20:15:00,394.67,395.19,391.5,393.52,4017.778,1237.884
2025-11-02 20:30:00,393.53,394.96,392.7,394.34,1503.268,629.071
2025-11-02 20:45:00,394.36,396.5,393.13,396.45,1140.871,569.902
2025-11-02 21:00:00,396.49,398.63,395.51,395.68,2296.906,1082.194
2025-11-02 21:15:00,395.68,399.07,394.53,398.63,1934.724,1104.261
2025-11-02 21:30:00,398.66,406.6,397.8,406.22,9373.089,5931.512
2025-11-02 21:45:00,406.28,408.38,403.1,405.52,4301.225,2274.261
2025-11-02 22:00:00,405.54,420.98,405.29,417.15,12245.932999999999,7517.649
2025-11-02 22:15:00,417.18,420.17,414.11,418.48,6940.376,3612.277
2025-11-02 22:30:00,418.48,422.45,407.33,408.19,10919.053,3646.082
2025-11-02 22:45:00,408.4,414.9,408.05,414.31,6778.8369999999995,4563.436
2025-11-02 23:00:00,414.32,417.46,408.51,413.32,11206.221,5078.671
2025-11-02 23:15:00,413.33,413.73,408.02,411.88,5323.67,2143.281
2025-11-02 23:30:00,411.81,416.5,410.35,416.12,7878.762,4368.729
